0,1,2
48.0,117.0,-13.711259
50.0,132.0,-15.811729
54.0,145.0,-18.321003
58.0,159.0,-19.22992
65.0,172.0,-17.109762
79.0,184.0,-11.4747505
94.0,191.0,-4.053889
109.0,197.0,1.7753434
126.0,199.0,-1.4229611
140.0,193.0,-14.3397045
145.0,185.0,-30.907402
145.0,178.0,-47.3474
147.0,164.0,-60.23408
147.0,151.0,-65.74324
147.0,136.0,-66.87012
149.0,123.0,-66.27553
149.0,105.0,-64.99611
81.0,107.0,26.6005
92.0,104.0,31.902735
102.0,102.0,33.231907
111.0,102.0,32.609932
117.0,102.0,30.466677
142.0,100.0,18.259644
147.0,96.0,14.026155
153.0,96.0,7.532856
159.0,96.0,-1.3200182
161.0,98.0,-12.7730665
132.0,115.0,22.980131
134.0,126.0,26.657938
138.0,136.0,30.766298
138.0,144.0,30.257751
123.0,149.0,19.621204
126.0,149.0,19.97459
132.0,151.0,18.512125
136.0,149.0,15.080444
140.0,147.0,11.187255
94.0,117.0,24.40728
102.0,115.0,27.417572
107.0,113.0,24.514845
113.0,115.0,19.074278
107.0,119.0,23.225624
100.0,119.0,25.35151
138.0,113.0,6.7422924
145.0,109.0,6.183118
151.0,109.0,2.7206783
153.0,111.0,-5.1634626
149.0,113.0,0.6323314
143.0,115.0,5.354188
109.0,166.0,14.330163
119.0,164.0,18.056818
128.0,161.0,18.315767
132.0,163.0,16.562326
136.0,161.0,14.466817
142.0,163.0,6.9830675
143.0,164.0,-3.2449977
140.0,168.0,5.570423
138.0,170.0,10.530596
132.0,172.0,13.818922
126.0,172.0,15.9724455
119.0,170.0,16.214767
111.0,166.0,13.664424
126.0,166.0,15.331741
130.0,166.0,13.820458
136.0,164.0,10.5556135
143.0,163.0,-2.23789
136.0,164.0,10.527326
132.0,164.0,13.224373
126.0,164.0,15.167595
