0,1,2
73.0,123.0,-32.343052
76.0,136.0,-32.592968
82.0,148.0,-32.76445
87.0,157.0,-31.847668
94.0,170.0,-26.894295
103.0,177.0,-17.078524
113.0,183.0,-5.390077
125.0,188.0,5.190902
144.0,188.0,8.816854
158.0,183.0,0.4888157
169.0,174.0,-13.024935
175.0,167.0,-26.742704
178.0,156.0,-37.939976
180.0,143.0,-43.356354
180.0,130.0,-44.82275
180.0,117.0,-45.16033
178.0,103.0,-45.042934
87.0,106.0,13.652252
94.0,103.0,20.85478
103.0,101.0,24.903402
111.0,99.0,26.975235
118.0,101.0,27.236477
142.0,95.0,24.00517
149.0,94.0,22.193874
155.0,92.0,18.412846
164.0,92.0,12.720668
169.0,94.0,3.8263118
133.0,110.0,25.359491
134.0,121.0,30.134993
136.0,128.0,35.928352
136.0,136.0,36.345757
125.0,139.0,22.866581
131.0,141.0,24.535948
136.0,141.0,25.012323
142.0,139.0,23.021496
145.0,136.0,20.34149
100.0,114.0,17.07722
105.0,112.0,21.65007
113.0,110.0,21.19993
118.0,112.0,18.150793
113.0,115.0,20.707718
107.0,115.0,20.29434
144.0,108.0,15.183447
149.0,105.0,16.569073
156.0,105.0,15.398999
160.0,105.0,9.413179
156.0,108.0,13.890786
149.0,108.0,16.079445
114.0,156.0,12.465649
122.0,152.0,20.36521
133.0,148.0,24.43777
138.0,148.0,24.422585
142.0,146.0,23.277132
153.0,146.0,16.462084
160.0,148.0,5.9858284
153.0,157.0,13.484094
147.0,161.0,18.056713
140.0,165.0,19.875793
133.0,165.0,19.972021
124.0,163.0,17.247963
116.0,156.0,12.094398
131.0,152.0,21.608452
138.0,152.0,22.101849
145.0,150.0,19.900928
158.0,148.0,6.0102415
145.0,156.0,17.450953
138.0,157.0,19.250011
133.0,157.0,19.136103
