0,1,2
87.0,104.0,-47.05317
88.0,119.0,-48.448895
90.0,132.0,-49.374584
92.0,145.0,-48.951054
94.0,158.0,-44.226658
98.0,170.0,-34.176903
101.0,179.0,-21.614368
109.0,186.0,-8.422884
124.0,190.0,0.004049033
141.0,188.0,-1.9971279
154.0,181.0,-9.906153
165.0,173.0,-18.86925
174.0,162.0,-25.987274
180.0,147.0,-28.573921
184.0,136.0,-27.617104
187.0,123.0,-25.411228
189.0,110.0,-23.041851
87.0,97.0,1.9607328
90.0,97.0,10.779676
98.0,95.0,17.166206
103.0,97.0,21.234755
109.0,99.0,23.087437
133.0,101.0,29.303827
141.0,99.0,30.286642
148.0,99.0,29.61306
157.0,101.0,27.054672
165.0,102.0,20.91779
122.0,112.0,22.266169
120.0,123.0,24.902418
118.0,130.0,29.270044
118.0,138.0,28.711908
113.0,142.0,14.410596
116.0,143.0,16.717436
120.0,143.0,18.579922
126.0,143.0,18.986195
131.0,142.0,18.47536
96.0,108.0,7.5010962
100.0,106.0,13.659281
105.0,106.0,15.414685
111.0,110.0,14.13469
105.0,110.0,14.466988
100.0,110.0,11.963822
137.0,110.0,21.047466
142.0,108.0,24.968954
148.0,110.0,26.100597
154.0,112.0,21.900372
148.0,114.0,24.175186
141.0,112.0,23.76489
103.0,153.0,0.36382386
107.0,153.0,9.438323
116.0,153.0,16.353502
120.0,155.0,17.919712
126.0,155.0,18.563225
135.0,157.0,15.712239
142.0,158.0,9.2638645
133.0,164.0,12.679188
128.0,168.0,14.264043
120.0,168.0,13.467213
114.0,166.0,11.242312
109.0,162.0,6.79455
105.0,153.0,0.34650123
114.0,157.0,12.546895
120.0,158.0,15.214615
128.0,158.0,15.480391
141.0,158.0,8.683735
128.0,160.0,13.771627
120.0,160.0,13.167953
114.0,158.0,10.808356
