0,1,2
68.0,110.0,-37.965885
72.0,124.0,-39.448936
74.0,138.0,-40.68767
78.0,151.0,-40.240574
82.0,165.0,-35.11305
90.0,179.0,-25.06125
98.0,187.0,-12.8172655
108.0,197.0,-1.1411117
125.0,201.0,3.9748209
143.0,195.0,-2.447758
155.0,187.0,-14.1207285
163.0,177.0,-26.671705
171.0,165.0,-36.684525
175.0,151.0,-41.01551
177.0,136.0,-40.860462
181.0,122.0,-39.388187
181.0,108.0,-37.470303
80.0,104.0,12.20675
86.0,102.0,19.927357
94.0,100.0,24.936445
102.0,102.0,27.654633
108.0,102.0,28.26831
135.0,102.0,29.249332
141.0,100.0,28.7017
149.0,98.0,26.159447
159.0,100.0,21.563305
165.0,100.0,13.800416
123.0,114.0,24.806465
121.0,124.0,27.978722
123.0,132.0,33.206585
123.0,141.0,32.962433
115.0,147.0,21.08035
119.0,147.0,22.498314
123.0,147.0,23.088535
129.0,147.0,22.032825
133.0,145.0,20.415945
92.0,112.0,16.441074
96.0,112.0,21.7541
102.0,110.0,22.153887
108.0,112.0,19.455357
104.0,114.0,21.253098
96.0,114.0,20.188032
137.0,112.0,21.0276
143.0,110.0,23.753746
149.0,110.0,23.543354
155.0,112.0,17.884298
149.0,114.0,21.522612
143.0,114.0,22.662563
106.0,165.0,13.424648
113.0,163.0,20.21035
119.0,159.0,23.879742
123.0,161.0,24.209091
127.0,159.0,23.36219
137.0,161.0,17.826977
143.0,163.0,9.754474
137.0,169.0,15.736055
131.0,173.0,19.113821
125.0,175.0,20.279377
119.0,173.0,20.065233
113.0,171.0,17.733278
108.0,165.0,13.313054
119.0,165.0,20.726585
125.0,165.0,21.464327
129.0,165.0,19.678484
141.0,163.0,9.533292
129.0,165.0,18.41177
125.0,167.0,19.606596
119.0,167.0,19.316854
