0,1,2
74.0,97.0,-29.321878
76.0,111.0,-34.19867
80.0,124.0,-38.464165
83.0,137.0,-40.56661
87.0,151.0,-38.24374
94.0,164.0,-30.840641
103.0,174.0,-20.325306
114.0,182.0,-9.985637
128.0,185.0,-5.993465
144.0,182.0,-11.463082
157.0,173.0,-22.02915
166.0,164.0,-32.93299
173.0,149.0,-40.551403
177.0,135.0,-42.40839
178.0,122.0,-39.98262
180.0,110.0,-35.715054
182.0,95.0,-30.533424
85.0,97.0,20.531904
90.0,95.0,29.055004
99.0,95.0,34.072674
107.0,97.0,36.29284
112.0,99.0,36.303246
139.0,99.0,36.783016
146.0,97.0,36.63708
153.0,95.0,34.35842
162.0,94.0,29.39016
168.0,95.0,20.598427
126.0,113.0,28.936068
126.0,122.0,29.73292
126.0,131.0,32.844143
126.0,138.0,31.107193
119.0,142.0,18.937296
123.0,144.0,20.181597
126.0,144.0,20.581186
132.0,144.0,19.756943
135.0,142.0,18.311975
96.0,110.0,21.468952
99.0,111.0,27.242594
107.0,110.0,27.525743
112.0,111.0,24.21027
107.0,113.0,25.427544
101.0,113.0,24.369324
141.0,111.0,24.967188
146.0,110.0,28.196426
153.0,110.0,27.926409
159.0,110.0,21.816162
153.0,113.0,24.74801
146.0,113.0,25.977604
112.0,160.0,9.081035
116.0,158.0,15.844531
123.0,156.0,19.906378
128.0,156.0,20.055353
132.0,156.0,19.512669
139.0,158.0,14.163188
144.0,160.0,6.258576
139.0,162.0,11.173329
134.0,165.0,13.532151
128.0,165.0,14.405399
123.0,165.0,14.274786
117.0,164.0,12.65505
112.0,160.0,9.178701
123.0,160.0,15.843047
128.0,160.0,16.590685
134.0,160.0,15.081239
143.0,158.0,6.3566413
132.0,158.0,14.557999
128.0,158.0,15.425409
123.0,158.0,15.175044
