0,1,2
62.0,110.0,-26.379236
66.0,125.0,-29.041536
69.0,137.0,-31.27272
73.0,148.0,-32.0408
79.0,161.0,-28.701584
88.0,172.0,-20.452116
98.0,180.0,-9.886129
111.0,185.0,-0.27918386
129.0,189.0,2.1804051
144.0,184.0,-6.6234083
154.0,174.0,-20.227901
161.0,167.0,-33.612286
165.0,155.0,-43.886864
167.0,142.0,-47.800762
169.0,129.0,-47.47628
171.0,116.0,-45.657215
173.0,99.0,-42.989994
81.0,103.0,22.150864
88.0,101.0,29.846014
98.0,99.0,33.744404
105.0,99.0,35.220245
113.0,99.0,34.75175
139.0,99.0,30.658245
146.0,95.0,29.138197
154.0,95.0,25.439243
161.0,94.0,19.369087
169.0,95.0,9.55012
126.0,114.0,29.237032
128.0,124.0,32.13879
128.0,133.0,36.36125
129.0,140.0,35.496666
116.0,140.0,22.25791
122.0,142.0,23.300611
128.0,142.0,23.258867
133.0,140.0,21.383703
137.0,139.0,18.912764
92.0,114.0,23.312681
99.0,112.0,28.21183
105.0,112.0,27.603537
111.0,114.0,23.761087
105.0,116.0,26.179554
99.0,116.0,25.962566
139.0,110.0,19.756018
146.0,109.0,21.694628
152.0,109.0,20.343994
158.0,109.0,13.731618
152.0,112.0,17.943188
144.0,112.0,20.29553
103.0,154.0,10.823404
111.0,150.0,18.057196
122.0,148.0,21.89839
128.0,148.0,21.575703
133.0,148.0,20.389416
143.0,148.0,13.046395
150.0,152.0,2.4152591
143.0,161.0,9.517538
137.0,167.0,13.859417
128.0,167.0,15.779582
120.0,167.0,16.21225
113.0,163.0,14.219809
105.0,154.0,10.312282
120.0,152.0,18.637577
128.0,152.0,18.801859
135.0,152.0,16.386988
148.0,152.0,2.511372
135.0,159.0,14.153554
128.0,161.0,16.068047
122.0,159.0,16.303242
