0,1,2
-1.0,118.0,-27.476534
-4.0,128.0,-31.71474
-6.0,138.0,-35.47247
-7.0,148.0,-37.516
-9.0,161.0,-36.09687
-7.0,174.0,-30.168932
-4.0,185.0,-21.651695
0.0,197.0,-13.021312
10.0,207.0,-9.485458
25.0,208.0,-13.434407
36.0,204.0,-22.261236
46.0,197.0,-30.972162
56.0,188.0,-36.95623
63.0,178.0,-38.29931
69.0,171.0,-36.35637
76.0,163.0,-32.72576
82.0,155.0,-28.596432
9.0,128.0,13.53597
15.0,131.0,20.66307
20.0,134.0,24.657982
26.0,138.0,26.519253
30.0,141.0,26.61959
48.0,151.0,26.336704
53.0,153.0,26.048672
58.0,155.0,24.150303
63.0,158.0,19.991186
68.0,161.0,12.606665
35.0,155.0,20.29561
32.0,164.0,21.009426
29.0,170.0,23.32967
26.0,175.0,21.922754
18.0,173.0,10.654469
20.0,175.0,11.972728
23.0,178.0,12.532581
28.0,180.0,12.029077
32.0,180.0,10.763486
13.0,140.0,13.919112
18.0,141.0,18.718744
22.0,144.0,18.753708
26.0,147.0,15.77852
22.0,147.0,16.87205
16.0,144.0,16.122477
45.0,158.0,15.694347
50.0,158.0,18.501463
55.0,161.0,18.155823
58.0,163.0,13.144718
53.0,164.0,15.52519
49.0,161.0,16.559786
6.0,180.0,0.41584516
10.0,181.0,6.417206
18.0,184.0,10.632859
20.0,185.0,10.898516
23.0,187.0,10.874324
29.0,190.0,7.3127255
33.0,193.0,1.685754
28.0,194.0,5.6228905
22.0,194.0,7.4096465
18.0,193.0,7.7984347
13.0,190.0,7.1075506
9.0,185.0,4.9160542
6.0,180.0,0.37180012
15.0,185.0,6.8548493
19.0,188.0,7.988043
23.0,190.0,7.412353
32.0,191.0,1.7368116
23.0,190.0,7.719552
19.0,187.0,8.0115
15.0,185.0,7.2930293
