0,1,2
75.0,113.0,-33.642406
76.0,128.0,-35.174572
80.0,141.0,-36.434647
84.0,152.0,-36.228127
87.0,164.0,-31.769083
95.0,175.0,-22.425104
102.0,183.0,-10.652543
113.0,190.0,0.40970364
129.0,193.0,4.915809
144.0,190.0,-1.3994262
153.0,181.0,-13.239671
160.0,173.0,-26.103235
167.0,161.0,-36.259617
169.0,148.0,-40.74671
171.0,137.0,-40.934566
175.0,124.0,-39.734684
176.0,108.0,-38.03926
86.0,103.0,14.62587
91.0,101.0,22.547436
100.0,99.0,27.458956
107.0,101.0,30.018023
113.0,103.0,30.545162
138.0,101.0,29.971027
144.0,97.0,28.892788
151.0,97.0,25.746626
158.0,97.0,20.331148
166.0,101.0,11.707969
127.0,115.0,27.653143
127.0,124.0,31.25904
127.0,132.0,36.53167
127.0,139.0,36.45368
118.0,144.0,23.592747
122.0,144.0,25.43538
127.0,146.0,26.292362
133.0,144.0,25.025908
135.0,144.0,22.982883
95.0,113.0,18.018719
100.0,112.0,23.437002
107.0,112.0,23.527044
113.0,113.0,20.826052
107.0,115.0,22.559958
100.0,117.0,21.538074
138.0,113.0,20.5543
144.0,110.0,22.663738
151.0,110.0,22.059063
155.0,112.0,16.04972
151.0,113.0,20.01656
144.0,115.0,21.714554
109.0,163.0,13.577214
115.0,157.0,21.801233
124.0,155.0,26.67389
127.0,155.0,27.23492
131.0,155.0,26.637348
140.0,157.0,21.676924
146.0,161.0,12.784545
140.0,168.0,17.771486
135.0,172.0,20.416607
127.0,173.0,21.070383
122.0,172.0,20.508701
116.0,168.0,18.07619
111.0,161.0,13.506315
122.0,161.0,22.983946
127.0,161.0,24.347437
133.0,161.0,23.070522
144.0,161.0,12.9279995
133.0,164.0,20.652206
127.0,166.0,21.225063
122.0,164.0,20.47844
