0,1,2
74.0,116.0,-37.71172
75.0,130.0,-37.129517
77.0,143.0,-36.51036
81.0,155.0,-34.38508
84.0,166.0,-27.84798
91.0,176.0,-16.576868
100.0,182.0,-3.1124797
111.0,187.0,9.199321
125.0,190.0,14.115563
139.0,187.0,7.367297
148.0,183.0,-5.294589
155.0,176.0,-19.351542
160.0,167.0,-31.033272
166.0,155.0,-37.339573
169.0,144.0,-39.280693
173.0,132.0,-39.918415
174.0,118.0,-40.17612
84.0,102.0,8.120665
91.0,98.0,15.639797
98.0,97.0,20.676815
107.0,97.0,23.681637
112.0,98.0,24.880829
139.0,98.0,24.71035
146.0,97.0,23.289648
153.0,97.0,19.90915
160.0,100.0,14.746646
167.0,104.0,6.8017793
125.0,111.0,25.257833
125.0,121.0,30.38326
125.0,128.0,36.64321
125.0,136.0,37.504562
118.0,141.0,25.146624
121.0,143.0,27.22604
125.0,144.0,28.205511
130.0,143.0,26.671751
134.0,141.0,24.358736
95.0,113.0,13.311645
100.0,109.0,18.455265
105.0,109.0,18.699871
112.0,113.0,16.694511
107.0,113.0,18.472988
100.0,114.0,17.240967
139.0,113.0,16.918945
146.0,109.0,18.53838
151.0,111.0,18.062096
157.0,113.0,12.438093
151.0,114.0,16.60604
144.0,114.0,18.25879
107.0,159.0,20.097792
114.0,155.0,26.598356
121.0,153.0,29.813744
127.0,153.0,30.24703
130.0,153.0,29.480793
137.0,155.0,24.988497
143.0,159.0,17.055477
137.0,162.0,23.197756
132.0,164.0,26.133944
127.0,164.0,27.04515
120.0,164.0,26.79807
114.0,162.0,24.706533
109.0,159.0,20.284431
121.0,157.0,27.164318
127.0,157.0,27.906271
130.0,157.0,26.42886
141.0,159.0,17.31188
130.0,157.0,25.5232
127.0,157.0,26.293943
121.0,157.0,26.13401
