0,1,2
88.0,111.0,-50.60486
90.0,124.0,-51.426525
94.0,138.0,-51.819347
98.0,150.0,-50.79296
102.0,164.0,-45.09699
108.0,176.0,-33.819378
114.0,184.0,-20.069649
123.0,192.0,-6.4631753
139.0,196.0,1.6985949
155.0,188.0,-0.985508
169.0,178.0,-9.981138
179.0,168.0,-20.331238
187.0,156.0,-28.544603
191.0,142.0,-31.856613
193.0,130.0,-31.438906
193.0,117.0,-29.782536
193.0,101.0,-27.983784
86.0,101.0,0.28936931
88.0,97.0,9.523992
96.0,95.0,16.388386
102.0,97.0,20.822945
108.0,99.0,23.021208
133.0,97.0,28.674736
141.0,93.0,29.195248
147.0,91.0,27.981016
157.0,91.0,24.851809
167.0,93.0,18.118813
123.0,115.0,23.109137
123.0,124.0,26.662075
121.0,132.0,31.639095
121.0,140.0,31.468485
117.0,146.0,16.688238
121.0,146.0,19.143969
125.0,146.0,20.966766
131.0,144.0,20.84544
135.0,144.0,19.79124
96.0,115.0,6.533665
100.0,113.0,13.017207
106.0,113.0,14.700913
112.0,115.0,13.465859
108.0,117.0,13.919658
100.0,117.0,11.318995
139.0,111.0,19.882158
143.0,109.0,23.555342
151.0,107.0,24.511898
157.0,107.0,19.819355
151.0,111.0,22.490646
143.0,113.0,22.422287
116.0,164.0,5.3415203
117.0,160.0,13.867191
123.0,156.0,19.653212
127.0,156.0,20.942215
131.0,154.0,21.201872
141.0,156.0,17.629671
149.0,160.0,10.434252
143.0,168.0,14.648308
137.0,172.0,16.604097
131.0,174.0,16.263472
125.0,174.0,14.533745
119.0,170.0,10.837534
116.0,164.0,5.367149
123.0,162.0,16.279892
129.0,160.0,18.393927
135.0,160.0,18.02202
147.0,160.0,9.850843
135.0,164.0,16.107502
129.0,166.0,15.901867
125.0,166.0,14.207516
