0,1,2
48.0,118.0,-22.251896
50.0,134.0,-22.495548
54.0,148.0,-23.114208
58.0,162.0,-22.234205
66.0,173.0,-17.706049
78.0,185.0,-9.634543
94.0,191.0,0.00596554
109.0,195.0,7.5917397
129.0,197.0,5.990818
141.0,195.0,-6.4407315
147.0,189.0,-23.256027
151.0,183.0,-40.762833
153.0,171.0,-55.191906
155.0,158.0,-62.67189
155.0,144.0,-65.37764
157.0,130.0,-66.42306
159.0,114.0,-66.83538
78.0,102.0,17.903881
88.0,99.0,22.949852
100.0,95.0,24.851154
107.0,97.0,25.053463
115.0,97.0,23.830446
141.0,97.0,13.582397
147.0,95.0,9.32116
153.0,95.0,2.9140604
161.0,97.0,-5.4658575
163.0,101.0,-15.895778
131.0,110.0,19.274073
133.0,122.0,24.329638
137.0,132.0,30.049248
137.0,138.0,30.730982
121.0,146.0,20.80205
125.0,146.0,21.607546
131.0,148.0,20.791277
137.0,146.0,17.545631
139.0,144.0,13.823974
92.0,112.0,18.349043
100.0,110.0,21.555307
105.0,108.0,19.146763
111.0,112.0,14.743707
105.0,114.0,18.59778
100.0,114.0,20.106537
139.0,110.0,4.4414163
145.0,108.0,3.721694
151.0,108.0,0.6851722
155.0,110.0,-6.7364335
151.0,112.0,-0.7621838
145.0,112.0,3.564932
109.0,163.0,19.173786
119.0,160.0,22.75843
129.0,156.0,23.106747
133.0,158.0,21.997719
137.0,156.0,20.023726
143.0,160.0,13.985304
147.0,162.0,5.0622444
143.0,165.0,13.147304
139.0,167.0,17.50519
133.0,167.0,20.197088
127.0,167.0,21.840223
119.0,165.0,21.652374
111.0,163.0,18.682419
125.0,162.0,20.708942
131.0,162.0,19.77399
137.0,162.0,17.000303
145.0,162.0,6.0119085
137.0,160.0,17.096317
131.0,160.0,19.160986
127.0,160.0,20.681545
