0,1,2
65.0,106.0,-32.25907
69.0,121.0,-35.79355
73.0,134.0,-38.874874
77.0,145.0,-39.946266
82.0,158.0,-36.497395
91.0,169.0,-27.618343
101.0,177.0,-15.651119
112.0,184.0,-4.59217
129.0,188.0,-1.088008
145.0,182.0,-8.183905
155.0,173.0,-21.309853
160.0,166.0,-34.934376
166.0,153.0,-44.88149
170.0,140.0,-48.47394
171.0,128.0,-47.50149
173.0,113.0,-44.58178
173.0,99.0,-40.934883
80.0,100.0,17.511402
86.0,99.0,25.81545
95.0,97.0,30.540886
103.0,99.0,32.79192
110.0,100.0,33.07811
136.0,97.0,31.234352
143.0,95.0,29.930285
151.0,93.0,26.504526
158.0,91.0,20.701612
166.0,93.0,11.180256
125.0,113.0,28.437428
125.0,123.0,31.29406
127.0,134.0,35.322025
127.0,141.0,34.340855
117.0,143.0,20.652876
121.0,145.0,22.288422
127.0,145.0,22.714037
132.0,143.0,21.197918
136.0,141.0,18.851967
91.0,112.0,18.936214
97.0,110.0,24.293364
103.0,108.0,24.15456
108.0,112.0,20.708538
104.0,113.0,22.52337
97.0,113.0,21.795557
138.0,110.0,19.101418
143.0,106.0,21.410053
151.0,106.0,20.623549
155.0,106.0,14.189857
151.0,110.0,17.880571
143.0,110.0,19.836655
108.0,158.0,12.798946
114.0,156.0,19.085617
123.0,154.0,22.410578
127.0,154.0,22.341293
132.0,153.0,21.616276
140.0,154.0,16.315159
145.0,156.0,8.132494
140.0,160.0,14.757367
134.0,164.0,17.793573
129.0,166.0,19.025854
123.0,164.0,19.108038
116.0,162.0,17.437584
110.0,158.0,12.985871
121.0,158.0,18.868902
127.0,158.0,19.271544
132.0,158.0,17.674332
143.0,156.0,8.627814
132.0,158.0,18.447153
129.0,158.0,19.456512
121.0,158.0,19.59467
