0,1,2
185.0,124.0,-21.354862
187.0,138.0,-27.57185
191.0,152.0,-33.573795
195.0,164.0,-37.018925
201.0,180.0,-35.76927
213.0,194.0,-28.809984
225.0,204.0,-18.072285
243.0,212.0,-8.453274
265.0,216.0,-7.9381285
281.0,204.0,-18.775755
293.0,190.0,-35.54257
299.0,178.0,-51.133724
301.0,160.0,-61.96688
305.0,144.0,-65.29185
305.0,132.0,-63.442688
307.0,116.0,-59.074844
303.0,100.0,-53.673817
213.0,120.0,33.100136
225.0,118.0,41.51464
235.0,116.0,45.045734
245.0,116.0,45.526394
251.0,118.0,43.8394
281.0,114.0,35.706287
289.0,110.0,33.380886
295.0,106.0,28.413254
301.0,104.0,20.230335
305.0,106.0,7.836338
267.0,134.0,32.54209
269.0,146.0,33.92802
271.0,158.0,36.926643
271.0,166.0,34.58688
257.0,168.0,20.988789
261.0,170.0,21.62627
267.0,170.0,20.755411
273.0,168.0,18.446348
277.0,166.0,15.446857
227.0,132.0,30.854477
235.0,130.0,36.346813
241.0,130.0,34.71801
247.0,132.0,28.873941
243.0,134.0,31.994349
235.0,136.0,32.654488
279.0,128.0,20.333693
285.0,124.0,22.3522
293.0,122.0,20.08251
297.0,122.0,11.490116
293.0,128.0,16.323421
285.0,130.0,19.841536
241.0,186.0,11.815461
251.0,184.0,17.20714
263.0,182.0,19.597076
267.0,182.0,18.45062
273.0,180.0,17.060394
281.0,180.0,9.511679
285.0,178.0,-0.3558864
279.0,186.0,8.91211
273.0,190.0,13.469713
267.0,192.0,16.091959
259.0,192.0,17.331888
251.0,190.0,16.299381
243.0,186.0,11.735913
259.0,186.0,15.332608
267.0,186.0,14.68026
273.0,184.0,11.986012
283.0,178.0,0.58204675
273.0,184.0,14.866084
267.0,186.0,17.109365
261.0,186.0,18.16364
