0,1,2
67.0,112.0,-17.552101
69.0,126.0,-19.610949
72.0,137.0,-21.83883
76.0,149.0,-22.546629
82.0,161.0,-19.926855
92.0,172.0,-13.874796
102.0,179.0,-6.302152
118.0,184.0,-0.065733634
133.0,186.0,-0.9558991
146.0,181.0,-10.959698
151.0,172.0,-24.733633
156.0,164.0,-38.10065
158.0,151.0,-48.67732
159.0,137.0,-53.489864
159.0,126.0,-54.266575
161.0,112.0,-53.436832
161.0,99.0,-52.031754
89.0,104.0,19.59817
97.0,102.0,24.258501
106.0,100.0,25.904135
113.0,100.0,25.81589
119.0,102.0,24.355976
143.0,99.0,15.923811
148.0,97.0,13.106035
154.0,95.0,8.422184
159.0,94.0,1.8179295
163.0,95.0,-7.0438876
133.0,112.0,17.26831
134.0,121.0,20.04094
138.0,129.0,23.959356
138.0,136.0,23.644022
124.0,139.0,15.136284
129.0,141.0,15.439159
134.0,141.0,14.547095
138.0,139.0,12.179426
141.0,139.0,9.430142
99.0,114.0,19.05073
106.0,112.0,21.975544
111.0,110.0,20.099758
116.0,112.0,15.826243
113.0,114.0,19.047928
106.0,115.0,20.353254
141.0,110.0,7.2169585
146.0,107.0,7.478401
153.0,107.0,5.137963
156.0,107.0,-1.0204123
153.0,110.0,3.491645
146.0,110.0,6.700641
116.0,156.0,11.064446
123.0,152.0,14.322855
131.0,151.0,15.216067
134.0,151.0,14.236155
138.0,149.0,12.695396
144.0,151.0,7.045995
148.0,154.0,-0.49251056
144.0,157.0,6.674805
139.0,159.0,10.632841
136.0,159.0,13.033846
129.0,159.0,14.323754
124.0,157.0,13.755535
116.0,156.0,10.615544
129.0,154.0,12.68208
134.0,154.0,11.9163265
139.0,154.0,9.585987
146.0,152.0,0.15608388
139.0,152.0,10.214638
134.0,154.0,12.168248
129.0,154.0,13.26675
