0,1,2
-14.0,110.0,-27.731913
-11.0,121.0,-25.369003
-7.0,130.0,-23.684504
-4.0,140.0,-21.785318
0.0,150.0,-17.055912
8.0,158.0,-9.111291
16.0,164.0,-0.2715073
28.0,167.0,7.2699428
42.0,165.0,10.017189
55.0,160.0,3.6687946
61.0,154.0,-6.627345
65.0,148.0,-17.054453
68.0,140.0,-25.939695
69.0,130.0,-31.100815
69.0,120.0,-33.4004
69.0,110.0,-35.55296
69.0,100.0,-38.220436
-9.0,87.0,4.7217245
-4.0,81.0,8.750653
0.0,77.0,11.5879345
6.0,77.0,13.332889
10.0,77.0,13.803003
32.0,74.0,11.102271
38.0,70.0,9.337721
43.0,68.0,6.162587
51.0,68.0,1.8472561
58.0,72.0,-3.5164223
25.0,85.0,13.965931
28.0,91.0,19.366714
32.0,95.0,25.546202
35.0,101.0,27.30972
25.0,114.0,18.686432
29.0,112.0,20.084597
33.0,111.0,20.439507
38.0,110.0,18.849234
40.0,110.0,16.493084
0.0,94.0,9.448131
3.0,91.0,12.574797
8.0,90.0,12.04436
12.0,91.0,10.1778
9.0,94.0,12.396827
3.0,95.0,12.25156
36.0,85.0,7.46987
40.0,82.0,8.087956
46.0,81.0,7.311679
51.0,82.0,3.02283
46.0,84.0,6.759515
40.0,85.0,8.377114
18.0,140.0,12.499357
22.0,128.0,18.970919
30.0,121.0,21.993856
35.0,120.0,22.141174
39.0,118.0,20.971264
45.0,122.0,15.590073
48.0,131.0,7.42663
46.0,141.0,14.090834
43.0,147.0,18.588743
39.0,148.0,20.35339
32.0,150.0,20.17971
26.0,147.0,17.177057
18.0,138.0,12.078259
29.0,127.0,20.04661
35.0,124.0,20.650597
39.0,124.0,18.549324
48.0,131.0,7.259486
42.0,142.0,16.958374
38.0,144.0,18.909727
32.0,145.0,18.483482
