0,1,2
56.0,104.0,-22.540321
58.0,118.0,-24.578259
60.0,131.0,-26.509693
61.0,143.0,-27.563528
65.0,156.0,-25.273266
72.0,167.0,-18.973015
83.0,174.0,-10.798533
97.0,183.0,-3.6660316
115.0,187.0,-3.1707191
130.0,183.0,-12.863317
139.0,174.0,-25.85678
146.0,165.0,-38.51892
150.0,154.0,-48.23075
153.0,142.0,-51.74496
155.0,131.0,-51.45107
157.0,118.0,-50.24032
159.0,104.0,-48.33639
79.0,98.0,20.032393
87.0,97.0,26.153393
96.0,97.0,28.784382
103.0,97.0,29.433071
110.0,98.0,28.389921
135.0,89.0,22.437792
142.0,86.0,20.336855
148.0,86.0,16.171928
155.0,86.0,9.986286
159.0,91.0,0.74613804
123.0,111.0,22.53343
123.0,122.0,25.492405
124.0,131.0,29.627167
124.0,138.0,28.90944
110.0,138.0,17.65339
115.0,140.0,18.180094
121.0,142.0,17.569727
126.0,140.0,15.298595
130.0,138.0,12.612222
90.0,109.0,20.280926
96.0,107.0,24.147654
101.0,107.0,22.942068
106.0,109.0,18.91138
101.0,111.0,21.788103
96.0,111.0,22.304377
133.0,107.0,13.015698
141.0,106.0,14.201696
146.0,106.0,12.415323
150.0,106.0,5.971546
146.0,109.0,10.332201
139.0,109.0,13.107278
92.0,149.0,7.2478185
103.0,147.0,14.0898075
115.0,145.0,16.99881
121.0,147.0,16.178005
126.0,145.0,14.431265
135.0,147.0,5.9381623
141.0,151.0,-5.50894
133.0,160.0,1.849397
126.0,165.0,6.968673
119.0,167.0,9.609693
110.0,165.0,10.724457
103.0,160.0,9.292563
94.0,149.0,6.53923
112.0,149.0,14.21159
121.0,151.0,13.690447
128.0,151.0,10.503622
139.0,149.0,-5.496498
126.0,160.0,7.2618957
119.0,160.0,9.9925165
112.0,158.0,10.823764
