0,1,2
81.0,94.0,-39.800407
79.0,109.0,-42.399124
79.0,124.0,-44.608784
79.0,135.0,-45.57216
81.0,150.0,-42.465446
85.0,163.0,-33.505466
90.0,172.0,-21.556067
100.0,184.0,-9.719337
116.0,193.0,-4.1003103
133.0,191.0,-9.397948
146.0,184.0,-20.301117
156.0,176.0,-31.794504
165.0,165.0,-40.24587
173.0,152.0,-42.38604
176.0,140.0,-40.772415
180.0,127.0,-37.95594
184.0,112.0,-34.699535
90.0,90.0,12.899437
96.0,90.0,22.343668
103.0,90.0,28.218994
111.0,94.0,31.465603
116.0,95.0,32.498016
143.0,101.0,33.9608
150.0,101.0,33.574112
158.0,101.0,31.112938
165.0,103.0,26.283813
173.0,105.0,17.267311
128.0,112.0,30.14509
126.0,124.0,33.560925
124.0,133.0,38.0565
122.0,140.0,37.14223
113.0,140.0,20.143795
116.0,142.0,22.453869
122.0,144.0,23.65209
130.0,144.0,22.762949
133.0,142.0,20.745993
100.0,103.0,15.864204
103.0,103.0,21.960686
109.0,105.0,22.637402
115.0,109.0,19.948818
109.0,109.0,21.274576
103.0,107.0,19.667208
143.0,112.0,21.94151
148.0,110.0,25.20373
154.0,112.0,25.140121
160.0,114.0,19.262373
154.0,116.0,22.570555
146.0,114.0,23.655993
100.0,148.0,2.5795918
105.0,150.0,13.448151
116.0,150.0,20.400642
122.0,152.0,21.00332
128.0,152.0,20.821148
137.0,154.0,14.489772
146.0,155.0,3.398462
135.0,167.0,8.930269
128.0,170.0,12.330993
120.0,170.0,12.903971
111.0,167.0,11.7286215
105.0,161.0,7.900617
100.0,150.0,2.288943
115.0,154.0,16.007395
122.0,155.0,17.7726
130.0,155.0,16.50608
145.0,155.0,3.1176414
128.0,163.0,12.616318
120.0,163.0,13.415669
115.0,161.0,12.0295315
