0,1,2
81.0,135.0,-34.8282
86.0,146.0,-32.955395
90.0,154.0,-30.970774
93.0,163.0,-27.887186
100.0,171.0,-20.823343
106.0,176.0,-10.012585
112.0,177.0,1.9778883
120.0,177.0,13.2073555
133.0,176.0,18.634207
146.0,171.0,13.046086
157.0,168.0,2.1750221
163.0,165.0,-9.6961975
170.0,157.0,-20.142586
171.0,146.0,-26.477335
173.0,136.0,-29.017883
173.0,127.0,-30.51625
173.0,114.0,-31.991354
86.0,119.0,2.8319426
90.0,112.0,8.569471
95.0,109.0,12.754468
101.0,106.0,15.529016
106.0,106.0,16.805904
128.0,100.0,18.019442
135.0,98.0,17.208866
141.0,97.0,14.934919
149.0,97.0,11.435782
157.0,101.0,5.9252443
119.0,114.0,18.546827
120.0,120.0,23.295498
120.0,127.0,29.126444
122.0,133.0,30.311499
117.0,141.0,20.539257
120.0,139.0,22.124664
124.0,139.0,23.09119
128.0,138.0,22.107025
131.0,138.0,20.605354
97.0,122.0,8.797917
100.0,119.0,12.953095
105.0,117.0,13.512282
109.0,119.0,12.263675
106.0,120.0,13.739728
100.0,122.0,12.500837
133.0,112.0,13.891238
138.0,111.0,15.459472
144.0,109.0,15.408164
149.0,111.0,11.356779
144.0,114.0,14.721953
138.0,114.0,15.538224
114.0,155.0,16.759954
117.0,152.0,21.574772
122.0,147.0,24.263588
125.0,149.0,24.818094
128.0,147.0,24.278143
136.0,147.0,21.16269
143.0,149.0,15.943335
136.0,151.0,21.424759
131.0,154.0,24.279535
127.0,154.0,24.977476
122.0,155.0,24.420149
119.0,155.0,21.731224
114.0,155.0,16.64174
122.0,152.0,22.74875
127.0,151.0,23.518764
131.0,151.0,22.625654
141.0,149.0,15.72126
130.0,149.0,22.714376
125.0,149.0,23.312475
122.0,151.0,22.749619
