0,1,2
92.0,110.0,-58.10282
90.0,126.0,-57.437298
92.0,139.0,-56.335583
92.0,153.0,-53.567364
92.0,166.0,-45.693256
94.0,178.0,-32.327915
98.0,183.0,-16.334028
104.0,189.0,-0.51185304
117.0,195.0,9.243551
134.0,193.0,7.39775
148.0,189.0,-1.9701854
159.0,185.0,-13.321191
171.0,176.0,-22.616325
179.0,164.0,-27.34335
183.0,153.0,-27.887232
188.0,139.0,-27.104101
192.0,126.0,-26.265018
94.0,91.0,-9.070333
98.0,87.0,0.22564353
104.0,87.0,7.8491116
109.0,89.0,13.170527
115.0,91.0,16.412386
140.0,97.0,25.694626
148.0,95.0,26.59486
156.0,97.0,25.757433
163.0,99.0,23.229153
173.0,104.0,17.561247
125.0,110.0,20.34341
123.0,120.0,25.068155
119.0,129.0,31.15123
119.0,135.0,31.917118
113.0,143.0,17.897713
115.0,145.0,20.910467
121.0,147.0,23.258533
125.0,147.0,23.337938
129.0,145.0,22.388626
100.0,106.0,-0.95758134
104.0,104.0,5.755476
109.0,106.0,8.287156
115.0,110.0,8.367402
109.0,110.0,8.069562
104.0,110.0,4.5865993
142.0,114.0,18.403852
146.0,112.0,22.141888
152.0,112.0,23.967392
158.0,116.0,19.877993
152.0,118.0,22.265177
146.0,116.0,21.505896
106.0,162.0,12.006804
109.0,160.0,19.27746
115.0,158.0,24.10663
119.0,158.0,25.609634
123.0,158.0,26.030136
129.0,162.0,23.80692
136.0,166.0,18.358562
129.0,168.0,23.045305
123.0,170.0,24.509378
117.0,170.0,23.75349
113.0,168.0,21.784378
109.0,166.0,18.166664
107.0,162.0,12.53563
115.0,162.0,21.340513
119.0,162.0,23.31353
123.0,164.0,23.303144
134.0,166.0,17.90201
123.0,164.0,23.732357
119.0,162.0,23.129433
115.0,162.0,21.462904
