0,1,2
83.0,119.0,-39.815987
86.0,131.0,-41.18503
90.0,143.0,-42.08647
93.0,154.0,-41.37843
98.0,166.0,-36.226402
105.0,177.0,-26.172194
111.0,182.0,-13.825389
119.0,187.0,-1.6213089
133.0,189.0,5.1920085
147.0,182.0,1.5316657
159.0,177.0,-8.131618
168.0,168.0,-18.560482
175.0,157.0,-26.760988
177.0,143.0,-30.553839
179.0,131.0,-30.41781
179.0,119.0,-28.866846
179.0,105.0,-27.013424
86.0,110.0,5.3903418
90.0,107.0,13.168887
95.0,103.0,18.610348
102.0,102.0,21.922625
107.0,102.0,23.268747
132.0,98.0,26.892824
137.0,96.0,27.0941
144.0,96.0,25.631983
152.0,96.0,22.31969
159.0,100.0,15.903268
121.0,116.0,21.954906
123.0,126.0,24.827656
121.0,133.0,29.33688
123.0,140.0,29.106794
118.0,145.0,17.157995
121.0,147.0,19.00857
125.0,147.0,20.32261
130.0,145.0,20.038052
133.0,143.0,18.991444
97.0,119.0,10.093288
100.0,117.0,15.544994
105.0,116.0,16.671875
111.0,117.0,15.093982
107.0,119.0,15.85552
100.0,121.0,13.973283
135.0,114.0,19.194527
140.0,110.0,22.13022
145.0,110.0,22.659977
151.0,112.0,18.141481
147.0,114.0,20.792976
140.0,116.0,21.122923
114.0,161.0,8.719032
118.0,159.0,15.485582
123.0,156.0,19.992891
126.0,157.0,20.917398
130.0,156.0,20.933943
138.0,156.0,17.703049
145.0,157.0,11.912273
138.0,163.0,16.43839
133.0,164.0,18.509668
128.0,166.0,18.511057
123.0,166.0,17.293598
118.0,164.0,14.232379
114.0,161.0,8.85345
123.0,161.0,17.041433
128.0,159.0,18.580292
133.0,159.0,18.121708
144.0,157.0,11.648276
132.0,159.0,18.1503
128.0,159.0,18.223156
123.0,161.0,17.000984
