0,1,2
109.0,113.0,-51.415268
112.0,125.0,-51.21746
115.0,135.0,-50.419376
117.0,144.0,-48.708504
118.0,154.0,-43.69928
120.0,163.0,-34.19857
120.0,169.0,-22.593813
123.0,175.0,-10.458186
132.0,177.0,-0.76113385
143.0,172.0,1.8626862
154.0,166.0,-1.3769124
164.0,159.0,-6.2307644
172.0,149.0,-9.886955
176.0,138.0,-11.139938
177.0,128.0,-10.370602
177.0,118.0,-8.90112
177.0,106.0,-7.654238
98.0,104.0,-16.661406
98.0,100.0,-9.040112
101.0,98.0,-2.359553
104.0,100.0,2.646383
108.0,101.0,6.1747518
124.0,100.0,17.528767
129.0,98.0,19.500402
135.0,97.0,20.610056
142.0,97.0,20.720049
149.0,100.0,18.046349
117.0,113.0,11.334965
115.0,122.0,14.213247
114.0,128.0,17.670235
114.0,134.0,17.852583
115.0,138.0,5.593854
117.0,140.0,8.448816
120.0,140.0,11.110392
124.0,138.0,12.2721195
127.0,137.0,12.343315
102.0,113.0,-9.905188
104.0,112.0,-4.515206
108.0,112.0,-1.4834077
112.0,113.0,-0.3401629
108.0,116.0,-1.7299825
105.0,116.0,-5.4719286
130.0,112.0,11.709653
133.0,109.0,15.556328
138.0,109.0,18.129612
142.0,110.0,16.586143
138.0,113.0,16.863647
133.0,113.0,14.884739
114.0,153.0,-3.0381792
114.0,149.0,3.8592277
117.0,147.0,9.407238
120.0,147.0,11.310879
123.0,146.0,12.644821
130.0,147.0,12.598686
139.0,150.0,9.71829
132.0,153.0,11.173866
127.0,156.0,10.978707
123.0,157.0,9.0983515
118.0,157.0,6.339936
115.0,156.0,2.4993384
115.0,152.0,-2.4550455
118.0,150.0,7.025067
121.0,150.0,9.663031
126.0,150.0,10.926667
138.0,149.0,9.052565
126.0,152.0,10.412387
121.0,152.0,8.786472
118.0,152.0,6.3432717
