0,1,2
70.0,103.0,-33.930325
72.0,118.0,-36.303406
76.0,131.0,-38.60631
78.0,144.0,-39.358727
82.0,157.0,-35.92941
89.0,170.0,-26.917606
96.0,179.0,-14.661199
108.0,188.0,-3.209109
124.0,196.0,0.6770633
139.0,190.0,-6.2258196
148.0,181.0,-18.728922
154.0,172.0,-31.935293
161.0,160.0,-41.779976
167.0,149.0,-45.14883
171.0,136.0,-44.415325
174.0,125.0,-42.312344
178.0,110.0,-39.58293
85.0,96.0,17.701632
93.0,94.0,26.763083
102.0,92.0,32.22073
109.0,94.0,34.99256
117.0,96.0,35.61557
143.0,97.0,34.621
150.0,97.0,33.375286
158.0,96.0,29.80288
165.0,97.0,23.728975
171.0,101.0,13.870819
128.0,114.0,32.64402
128.0,125.0,36.447876
126.0,134.0,41.20146
126.0,144.0,40.493618
117.0,146.0,24.881075
120.0,147.0,26.967443
126.0,149.0,27.681772
132.0,147.0,26.111898
135.0,146.0,23.559
96.0,109.0,20.094353
102.0,107.0,26.088743
108.0,107.0,26.163229
115.0,110.0,23.101028
109.0,112.0,24.809391
102.0,112.0,23.634203
141.0,112.0,22.289133
148.0,110.0,24.746002
156.0,110.0,24.10473
159.0,112.0,17.387423
154.0,116.0,21.404846
146.0,114.0,23.355808
104.0,159.0,12.306183
111.0,157.0,21.353739
120.0,157.0,26.305285
126.0,157.0,26.473991
130.0,157.0,25.760412
139.0,159.0,19.18058
146.0,160.0,8.041175
139.0,168.0,14.625043
132.0,173.0,18.076382
126.0,173.0,19.317923
119.0,172.0,19.092407
111.0,168.0,16.706598
106.0,159.0,12.341693
119.0,160.0,22.238186
126.0,160.0,23.169893
132.0,160.0,21.223059
145.0,160.0,8.312211
132.0,166.0,18.905968
126.0,166.0,20.114172
120.0,164.0,19.767628
