0,1,2
90.0,119.0,-51.527317
92.0,133.0,-50.479637
93.0,143.0,-49.113274
95.0,156.0,-47.008995
97.0,168.0,-40.903587
101.0,178.0,-29.497602
104.0,185.0,-15.655756
111.0,192.0,-2.1372254
125.0,196.0,6.6531844
141.0,191.0,5.2995524
153.0,184.0,-2.3626604
164.0,178.0,-11.923367
172.0,168.0,-19.734697
178.0,156.0,-23.287046
181.0,145.0,-23.821617
185.0,133.0,-23.666637
186.0,119.0,-23.625633
88.0,105.0,-5.1864033
92.0,99.0,4.164097
97.0,98.0,11.44323
102.0,99.0,16.438967
109.0,101.0,19.454948
134.0,101.0,26.97859
141.0,99.0,27.502264
150.0,98.0,26.446415
158.0,99.0,23.575584
165.0,105.0,17.377127
120.0,117.0,23.693468
118.0,124.0,28.593412
118.0,133.0,34.49278
116.0,138.0,35.324432
113.0,145.0,19.733059
115.0,145.0,22.99624
120.0,147.0,25.532679
125.0,145.0,25.520939
130.0,145.0,24.185583
95.0,117.0,2.1460555
99.0,114.0,8.736041
104.0,114.0,10.954943
111.0,117.0,10.894592
106.0,119.0,10.777499
99.0,119.0,7.421994
137.0,117.0,18.862816
143.0,115.0,22.282572
148.0,115.0,23.80359
155.0,117.0,19.576578
148.0,119.0,22.123226
141.0,119.0,21.738506
106.0,163.0,6.176631
109.0,157.0,17.138456
116.0,154.0,24.524364
120.0,154.0,26.36244
125.0,154.0,26.837097
136.0,157.0,23.56572
143.0,161.0,15.120529
136.0,171.0,18.351688
129.0,177.0,19.767544
122.0,177.0,18.77029
115.0,177.0,16.425438
111.0,171.0,12.116654
108.0,163.0,6.437905
116.0,159.0,20.952341
122.0,159.0,23.901802
127.0,159.0,23.845898
143.0,161.0,14.621293
129.0,170.0,19.64629
122.0,170.0,19.000914
116.0,170.0,16.613794
