0,1,2
13.0,14.0,-44.69929
12.0,21.0,-44.440933
12.0,29.0,-43.77918
11.0,36.0,-42.45765
10.0,46.0,-38.95148
7.0,54.0,-32.025585
4.0,59.0,-23.309172
1.0,65.0,-13.503093
5.0,68.0,-4.152757
14.0,67.0,1.387011
24.0,63.0,2.3309143
34.0,57.0,1.632712
42.0,50.0,1.2136968
46.0,41.0,1.3532374
49.0,32.0,2.3315887
51.0,24.0,3.7706158
53.0,16.0,4.712017
-4.0,6.0,-21.05018
-5.0,2.0,-14.868871
-5.0,0.0,-9.037001
-4.0,1.0,-4.4107237
-3.0,3.0,-0.8835196
7.0,2.0,11.780846
11.0,1.0,14.414177
16.0,0.0,16.597519
22.0,1.0,18.123558
28.0,5.0,17.657333
1.0,14.0,4.4287963
0.0,20.0,6.0561247
-2.0,26.0,8.201667
-3.0,31.0,8.363964
-1.0,35.0,-1.3467193
0.0,35.0,1.4826894
0.0,36.0,4.3208127
3.0,36.0,6.2987046
6.0,35.0,7.178088
-4.0,14.0,-15.123683
-4.0,12.0,-10.607765
-2.0,12.0,-7.445882
1.0,14.0,-5.4841413
-1.0,15.0,-7.584497
-4.0,15.0,-11.360505
12.0,15.0,7.818775
14.0,13.0,11.540368
17.0,13.0,14.543229
20.0,14.0,14.49389
17.0,15.0,13.628008
14.0,15.0,10.965553
-1.0,46.0,-10.197036
-2.0,44.0,-3.7604048
-1.0,43.0,2.1450603
0.0,44.0,4.462839
1.0,43.0,6.432319
7.0,45.0,8.65525
13.0,49.0,8.50813
8.0,51.0,7.089725
3.0,53.0,5.2362847
0.0,52.0,2.4252498
-1.0,51.0,-0.85866785
-2.0,49.0,-4.7083783
0.0,46.0,-9.453074
0.0,46.0,-0.13070212
1.0,46.0,3.216934
4.0,47.0,5.4786377
12.0,49.0,7.8346906
3.0,48.0,4.8552785
1.0,48.0,2.3351138
0.0,47.0,-0.7008909
