0,1,2
49.0,125.0,-8.437934
54.0,139.0,-9.579987
60.0,151.0,-11.295096
65.0,161.0,-11.823422
75.0,173.0,-9.839381
88.0,181.0,-5.2058396
104.0,184.0,0.8159417
119.0,188.0,4.757185
136.0,186.0,0.71352375
144.0,181.0,-11.553594
144.0,174.0,-26.477457
142.0,168.0,-41.59116
141.0,157.0,-53.708668
139.0,146.0,-59.54182
137.0,134.0,-61.534794
136.0,120.0,-62.386513
132.0,107.0,-62.50499
80.0,108.0,23.562239
87.0,102.0,27.317953
97.0,98.0,27.841812
105.0,98.0,26.786669
110.0,98.0,24.621609
132.0,95.0,11.856065
137.0,91.0,7.2838883
141.0,90.0,0.7300655
144.0,90.0,-7.848334
144.0,93.0,-18.057219
125.0,110.0,18.481508
131.0,119.0,22.406862
136.0,127.0,26.72026
137.0,135.0,26.953398
124.0,142.0,18.997108
127.0,142.0,19.283672
132.0,142.0,17.826115
136.0,141.0,14.30089
137.0,139.0,10.483267
92.0,117.0,21.609476
98.0,113.0,23.776335
104.0,112.0,20.570112
107.0,113.0,15.705574
105.0,117.0,19.724844
98.0,119.0,22.15268
129.0,108.0,2.952328
136.0,105.0,1.3778688
141.0,103.0,-2.328368
141.0,107.0,-9.633762
141.0,108.0,-3.878499
136.0,110.0,1.0691371
115.0,159.0,16.379023
122.0,154.0,19.640345
131.0,151.0,19.3111
134.0,151.0,17.66532
137.0,151.0,15.417705
142.0,151.0,8.596434
144.0,152.0,-0.9277389
142.0,157.0,6.3561606
139.0,159.0,10.820087
136.0,161.0,14.0614195
131.0,162.0,16.410362
124.0,161.0,17.206167
115.0,159.0,15.662316
129.0,156.0,16.973372
134.0,156.0,15.482013
137.0,154.0,12.213237
142.0,152.0,0.06299198
137.0,154.0,11.227374
134.0,156.0,13.8527775
129.0,156.0,15.898397
