0,1,2
204.0,116.0,-86.26553
213.0,127.0,-79.7205
223.0,140.0,-73.0946
228.0,149.0,-66.6192
232.0,158.0,-57.12389
232.0,168.0,-43.330273
228.0,173.0,-27.789257
224.0,177.0,-9.81197
228.0,173.0,7.8703585
237.0,160.0,17.907795
250.0,147.0,20.349031
261.0,131.0,19.395857
269.0,112.0,17.413557
269.0,93.0,15.130954
265.0,81.0,13.450178
260.0,68.0,11.708252
252.0,55.0,8.217359
163.0,116.0,-57.73365
156.0,112.0,-49.972675
152.0,106.0,-40.68632
152.0,103.0,-32.19265
154.0,99.0,-25.055813
165.0,77.0,-1.3256538
169.0,71.0,3.125726
174.0,64.0,7.6191835
184.0,60.0,12.427076
197.0,60.0,15.639031
163.0,105.0,-7.3717027
161.0,116.0,-1.4561523
161.0,127.0,4.019897
167.0,132.0,6.6245394
182.0,138.0,-7.6924963
180.0,138.0,-2.5104306
182.0,134.0,2.8570323
184.0,131.0,6.539779
187.0,127.0,8.4989395
169.0,121.0,-43.299885
165.0,118.0,-37.04636
167.0,114.0,-31.096296
171.0,110.0,-25.637777
169.0,116.0,-29.377462
169.0,121.0,-36.20906
184.0,92.0,-0.7225182
184.0,86.0,4.6464515
187.0,82.0,10.38867
195.0,81.0,12.863291
191.0,88.0,11.087899
185.0,92.0,5.585154
200.0,155.0,-19.279892
189.0,149.0,-10.249802
185.0,143.0,-0.43456516
187.0,142.0,4.289958
189.0,138.0,8.201826
200.0,134.0,15.247801
215.0,132.0,18.351164
210.0,145.0,17.38298
206.0,153.0,14.699473
202.0,158.0,9.293189
200.0,162.0,2.3165221
200.0,160.0,-6.581441
200.0,153.0,-18.040058
191.0,147.0,-1.985478
193.0,145.0,4.349636
197.0,142.0,9.654223
213.0,132.0,17.123266
202.0,147.0,11.5920925
200.0,153.0,6.531252
198.0,155.0,-0.10910098
