0,1,2
78.0,135.0,-53.844635
80.0,148.0,-50.60404
84.0,162.0,-47.287724
88.0,174.0,-42.777122
92.0,186.0,-33.46472
100.0,193.0,-19.335539
106.0,195.0,-3.6288445
116.0,195.0,11.099888
131.0,195.0,19.28485
147.0,190.0,14.723653
161.0,188.0,2.959265
173.0,184.0,-10.6369295
182.0,174.0,-22.674623
186.0,162.0,-30.433615
188.0,148.0,-33.971504
190.0,135.0,-36.475704
192.0,119.0,-39.16082
82.0,109.0,-10.162007
88.0,103.0,-2.924103
96.0,99.0,2.9069378
102.0,99.0,7.1902046
110.0,99.0,9.853676
135.0,97.0,13.913827
143.0,95.0,13.142619
151.0,93.0,10.922987
161.0,95.0,7.5025716
169.0,99.0,1.8586426
124.0,109.0,15.061765
124.0,117.0,21.799543
124.0,125.0,29.577425
124.0,133.0,31.858599
116.0,142.0,19.59293
120.0,142.0,22.34874
126.0,142.0,24.362816
129.0,141.0,23.537971
135.0,141.0,21.73825
94.0,117.0,-1.3657206
100.0,113.0,3.8299372
106.0,111.0,5.064975
112.0,113.0,4.705384
106.0,115.0,5.82186
100.0,117.0,3.604796
139.0,111.0,9.413042
145.0,107.0,11.342186
151.0,107.0,11.918589
157.0,109.0,7.7812295
151.0,111.0,11.386496
145.0,111.0,11.881443
110.0,164.0,16.201046
114.0,158.0,22.905905
122.0,152.0,26.892332
126.0,152.0,28.1694
129.0,152.0,27.961824
137.0,154.0,25.60843
143.0,160.0,20.272411
137.0,164.0,25.87277
131.0,166.0,28.415548
126.0,168.0,28.413269
120.0,168.0,27.006392
116.0,166.0,23.237333
112.0,164.0,16.447409
122.0,158.0,25.02584
126.0,158.0,26.7008
131.0,158.0,26.305433
143.0,160.0,20.08613
131.0,160.0,26.472187
126.0,160.0,26.435417
122.0,160.0,25.155617
