0,1,2
70.0,120.0,-28.515915
76.0,132.0,-31.866884
83.0,143.0,-34.870598
88.0,151.0,-36.58431
95.0,163.0,-34.719353
103.0,170.0,-27.55151
114.0,177.0,-17.95063
128.0,181.0,-8.82296
143.0,181.0,-5.792663
157.0,170.0,-12.670483
164.0,160.0,-24.358356
169.0,150.0,-35.662575
171.0,137.0,-43.842625
171.0,125.0,-46.076874
171.0,113.0,-44.745674
169.0,101.0,-42.036163
166.0,87.0,-38.80697
84.0,115.0,17.72773
89.0,113.0,25.263842
98.0,110.0,29.263714
105.0,108.0,31.03354
112.0,106.0,30.903076
134.0,99.0,28.022316
140.0,94.0,26.804817
147.0,91.0,23.5818
152.0,89.0,18.263023
159.0,87.0,9.319711
126.0,115.0,25.899647
129.0,124.0,28.317673
133.0,132.0,31.494097
134.0,139.0,30.149164
124.0,141.0,15.893401
128.0,141.0,17.160606
134.0,141.0,17.345778
140.0,137.0,15.960219
143.0,134.0,13.84613
96.0,122.0,18.485853
102.0,118.0,23.224257
107.0,115.0,22.82167
112.0,117.0,19.162771
109.0,118.0,21.218834
102.0,122.0,20.862442
138.0,106.0,16.521458
141.0,103.0,18.711164
148.0,103.0,17.699726
152.0,101.0,11.797497
148.0,105.0,15.290688
143.0,108.0,17.17092
112.0,155.0,2.239764
121.0,151.0,9.717545
131.0,148.0,13.969726
136.0,148.0,13.719362
140.0,144.0,13.0720625
150.0,143.0,6.6294804
155.0,141.0,-2.8501565
152.0,151.0,3.5955472
147.0,158.0,7.6014433
140.0,160.0,9.156478
131.0,162.0,9.086027
124.0,160.0,6.5233583
114.0,153.0,1.7917703
129.0,151.0,10.502571
136.0,150.0,10.963753
143.0,148.0,9.194268
154.0,141.0,-2.9025786
143.0,151.0,7.762518
138.0,155.0,9.254533
131.0,156.0,9.031315
