0,1,2
100.0,117.0,-59.261528
102.0,129.0,-57.80752
104.0,141.0,-55.81734
105.0,153.0,-52.917545
105.0,165.0,-46.32049
105.0,173.0,-34.64467
105.0,177.0,-20.897783
109.0,182.0,-6.2918553
119.0,184.0,5.9501977
134.0,179.0,9.432643
148.0,173.0,6.128154
160.0,167.0,0.9290279
170.0,158.0,-3.5228484
175.0,146.0,-5.921523
178.0,134.0,-6.2386966
180.0,122.0,-5.787398
180.0,109.0,-5.799114
87.0,104.0,-21.041048
87.0,100.0,-12.603445
90.0,97.0,-4.9596515
93.0,97.0,0.9802414
99.0,99.0,5.2103815
117.0,95.0,18.693256
122.0,94.0,21.096012
129.0,92.0,22.571321
138.0,94.0,23.052464
148.0,97.0,20.743483
109.0,112.0,12.666788
105.0,121.0,16.532446
104.0,129.0,20.917011
104.0,134.0,21.569029
104.0,139.0,7.6072736
105.0,139.0,11.039706
109.0,141.0,14.383119
114.0,139.0,16.02311
117.0,138.0,16.460075
92.0,114.0,-11.935056
93.0,111.0,-5.8495207
99.0,111.0,-2.2691627
104.0,114.0,-0.50420785
99.0,116.0,-2.0720732
95.0,116.0,-6.5095153
122.0,111.0,13.853451
126.0,107.0,18.09457
131.0,107.0,21.11285
136.0,109.0,19.73431
131.0,111.0,20.170532
126.0,112.0,17.763845
102.0,153.0,-3.8872929
102.0,150.0,4.5686803
107.0,148.0,11.807169
110.0,148.0,14.463857
114.0,146.0,16.380442
122.0,148.0,17.423048
133.0,150.0,14.833725
124.0,156.0,15.922716
117.0,160.0,15.416068
112.0,160.0,12.698264
107.0,160.0,8.881924
104.0,158.0,3.6126416
102.0,153.0,-3.271896
107.0,151.0,9.262673
112.0,151.0,12.974157
117.0,151.0,15.092568
133.0,150.0,13.970671
117.0,153.0,14.228683
112.0,155.0,11.840958
109.0,155.0,8.337414
