0,1,2
67.0,135.0,-20.285902
72.0,148.0,-18.33098
76.0,157.0,-16.819748
81.0,167.0,-14.83824
88.0,175.0,-10.181436
97.0,182.0,-2.785825
109.0,185.0,5.2819705
122.0,187.0,12.029338
136.0,185.0,12.421099
147.0,182.0,2.8237998
152.0,177.0,-10.120242
156.0,172.0,-23.146381
157.0,164.0,-34.416798
157.0,153.0,-40.94226
156.0,141.0,-44.247776
156.0,132.0,-46.936287
154.0,119.0,-49.446716
84.0,114.0,10.013237
91.0,107.0,13.605807
99.0,104.0,15.277292
105.0,103.0,15.915998
112.0,104.0,15.414876
133.0,99.0,8.441751
138.0,98.0,5.343155
144.0,98.0,0.6750867
149.0,99.0,-5.172772
152.0,103.0,-12.337347
126.0,114.0,14.499088
128.0,120.0,19.739006
131.0,125.0,25.416414
133.0,132.0,26.852072
122.0,140.0,18.48313
126.0,140.0,19.341059
131.0,140.0,19.078053
136.0,138.0,16.6499
138.0,137.0,13.840339
97.0,122.0,12.681371
102.0,119.0,15.098887
107.0,117.0,13.524098
112.0,119.0,10.733279
109.0,120.0,13.788044
102.0,122.0,14.645191
135.0,114.0,3.9108317
139.0,112.0,3.2303994
144.0,111.0,1.0905253
147.0,112.0,-4.127776
144.0,114.0,0.69519013
139.0,114.0,3.7524796
112.0,157.0,13.428194
120.0,151.0,18.2402
128.0,146.0,20.043463
133.0,146.0,19.544037
136.0,146.0,17.97942
143.0,148.0,12.299095
147.0,151.0,3.7938964
144.0,157.0,11.1828785
139.0,161.0,15.883858
135.0,162.0,18.14236
128.0,162.0,18.853071
122.0,161.0,16.977657
112.0,157.0,12.758553
126.0,151.0,18.42473
133.0,151.0,18.19507
138.0,149.0,15.90282
147.0,151.0,4.087024
138.0,156.0,14.695338
133.0,156.0,16.793707
128.0,157.0,17.20289
