0,1,2
16.0,171.0,-34.085506
14.0,179.0,-34.49657
14.0,186.0,-34.321037
14.0,192.0,-33.155582
13.0,198.0,-29.335148
13.0,204.0,-22.228788
13.0,208.0,-13.451959
15.0,210.0,-4.569698
21.0,214.0,1.6496855
31.0,214.0,2.4422386
40.0,213.0,-1.0273913
48.0,211.0,-5.62762
56.0,207.0,-9.207035
62.0,201.0,-10.727189
65.0,195.0,-10.428272
68.0,188.0,-9.261743
71.0,180.0,-7.984407
12.0,165.0,-7.270066
14.0,163.0,-1.2711855
17.0,163.0,3.4660082
20.0,164.0,6.7764306
22.0,166.0,8.960006
34.0,168.0,15.485659
38.0,167.0,16.573494
42.0,168.0,16.916517
48.0,169.0,16.234879
52.0,173.0,13.277315
27.0,174.0,11.194679
24.0,178.0,12.989176
22.0,182.0,15.5364895
21.0,186.0,15.561179
20.0,188.0,6.779751
21.0,189.0,8.760445
22.0,190.0,10.513295
25.0,190.0,10.989182
28.0,190.0,10.751809
15.0,171.0,-3.0777736
17.0,171.0,1.0365015
20.0,172.0,2.8434453
23.0,174.0,3.1928375
20.0,174.0,2.462247
17.0,173.0,0.024768915
36.0,176.0,10.237303
39.0,176.0,12.88612
42.0,176.0,14.311416
45.0,178.0,12.472749
42.0,178.0,13.073959
38.0,178.0,12.164124
14.0,197.0,1.3133199
16.0,195.0,6.070888
20.0,194.0,9.721981
21.0,195.0,10.902297
23.0,195.0,11.616159
27.0,197.0,11.135868
31.0,200.0,8.713785
26.0,201.0,9.78735
23.0,202.0,9.626709
20.0,202.0,8.520714
17.0,201.0,6.9973054
15.0,199.0,4.797347
15.0,197.0,1.712083
19.0,197.0,7.881721
21.0,197.0,9.526957
24.0,197.0,10.090427
30.0,199.0,8.360017
23.0,198.0,9.596395
21.0,198.0,8.633924
19.0,197.0,7.349402
