0,1,2
88.0,132.0,-52.188484
88.0,146.0,-48.30456
89.0,157.0,-44.212337
91.0,168.0,-40.28288
93.0,181.0,-32.65039
97.0,189.0,-20.457932
101.0,195.0,-7.1379833
108.0,198.0,6.6453624
123.0,202.0,16.576866
142.0,198.0,14.302449
157.0,193.0,5.8076344
169.0,189.0,-4.406263
180.0,180.0,-13.943676
186.0,168.0,-19.729729
190.0,157.0,-22.411432
193.0,146.0,-24.776915
197.0,132.0,-27.925304
88.0,106.0,-9.174791
93.0,98.0,-1.9060221
101.0,95.0,4.101209
106.0,93.0,8.688953
114.0,95.0,11.435623
140.0,98.0,17.947762
148.0,96.0,18.224434
157.0,96.0,17.14392
167.0,100.0,14.833104
176.0,106.0,10.238566
125.0,110.0,17.389078
123.0,119.0,23.768656
122.0,125.0,31.195852
122.0,130.0,33.30183
114.0,140.0,18.762194
118.0,140.0,21.822971
123.0,140.0,24.598238
129.0,140.0,24.909819
135.0,140.0,24.016401
97.0,115.0,0.13857082
101.0,112.0,5.6250725
106.0,112.0,7.4026423
114.0,113.0,7.558774
108.0,115.0,8.23814
101.0,117.0,5.451063
144.0,113.0,14.775695
150.0,112.0,17.59192
157.0,112.0,18.769087
163.0,115.0,15.490586
156.0,117.0,18.595043
150.0,115.0,18.074663
101.0,163.0,1.8152492
106.0,151.0,13.674054
118.0,146.0,23.020494
123.0,147.0,25.622293
129.0,146.0,26.492634
142.0,151.0,24.73497
154.0,161.0,17.70437
142.0,172.0,20.972876
131.0,176.0,23.14467
123.0,178.0,21.56999
114.0,178.0,17.794851
108.0,172.0,10.749278
103.0,163.0,1.300255
116.0,151.0,19.926445
123.0,151.0,24.218018
133.0,151.0,25.311188
154.0,159.0,16.75616
131.0,170.0,21.005596
123.0,170.0,19.743385
116.0,170.0,15.591905
