0,1,2
87.0,50.0,-49.40209
78.0,39.0,-47.38164
97.0,41.0,-44.953503
87.0,88.0,-42.387447
96.0,88.0,-37.940346
95.0,88.0,-30.730927
52.0,77.0,-22.776846
33.0,58.0,-14.151104
27.0,71.0,-5.9192247
86.0,31.0,-1.2759256
47.0,77.0,-0.6750257
49.0,81.0,-1.5371928
71.0,101.0,-2.5119448
72.0,97.0,-3.2635179
72.0,97.0,-3.5885744
76.0,77.0,-3.9417186
78.0,101.0,-4.8579464
95.0,36.0,-30.266071
75.0,34.0,-25.37521
95.0,45.0,-20.469772
95.0,46.0,-16.404007
83.0,41.0,-13.1345005
36.0,46.0,-2.9939492
36.0,45.0,-1.0121154
40.0,41.0,1.0652521
44.0,37.0,2.72113
49.0,37.0,3.0238
40.0,53.0,-6.810681
42.0,53.0,-4.391652
44.0,49.0,-1.4996902
65.0,22.0,-0.3503578
52.0,71.0,-8.199742
50.0,74.0,-5.58718
49.0,76.0,-3.0560215
44.0,66.0,-1.6167585
46.0,66.0,-1.1482493
91.0,41.0,-23.844437
90.0,41.0,-20.320978
90.0,42.0,-17.870403
82.0,47.0,-16.028172
75.0,34.0,-17.495987
89.0,42.0,-20.52238
42.0,46.0,-4.778381
41.0,44.0,-1.9425701
43.0,42.0,0.4353215
47.0,41.0,0.8891613
45.0,43.0,0.2831679
43.0,45.0,-2.0213497
42.0,45.0,-14.510766
41.0,45.0,-8.923101
41.0,50.0,-4.302239
41.0,50.0,-2.3294313
41.0,51.0,-0.9038476
35.0,39.0,0.705078
99.0,45.0,0.83668363
36.0,54.0,-0.5343462
34.0,39.0,-1.56219
35.0,38.0,-3.6150036
35.0,38.0,-6.1322265
39.0,42.0,-9.731757
42.0,45.0,-14.170835
42.0,48.0,-5.5269732
41.0,49.0,-2.8883522
37.0,51.0,-1.1715525
45.0,84.0,-0.024013694
34.0,38.0,-3.0149722
34.0,38.0,-4.7362304
46.0,78.0,-7.071344
