0,1,2
71.0,100.0,-25.77413
69.0,114.0,-26.146202
71.0,128.0,-26.81808
71.0,140.0,-26.771471
75.0,152.0,-23.143633
82.0,164.0,-15.284783
90.0,175.0,-5.7432685
101.0,185.0,2.7404845
116.0,192.0,5.159947
132.0,189.0,-2.9795828
141.0,182.0,-14.970241
148.0,173.0,-26.758806
153.0,163.0,-36.467186
158.0,150.0,-40.91402
163.0,138.0,-41.662716
167.0,126.0,-41.732372
170.0,114.0,-41.552765
88.0,90.0,18.211517
97.0,84.0,24.52745
106.0,84.0,28.137506
113.0,86.0,29.735416
120.0,90.0,29.37573
146.0,91.0,25.66323
151.0,90.0,24.12389
158.0,90.0,20.427309
163.0,93.0,14.649749
169.0,100.0,6.381001
130.0,110.0,25.27112
129.0,121.0,29.1595
130.0,130.0,34.567497
129.0,137.0,34.67892
116.0,140.0,23.532618
122.0,140.0,24.557327
127.0,142.0,24.588327
132.0,142.0,22.859028
136.0,142.0,20.556126
99.0,103.0,21.285673
104.0,102.0,25.79529
111.0,103.0,25.180027
116.0,109.0,22.093962
111.0,109.0,24.599966
104.0,107.0,24.392786
141.0,110.0,18.327341
148.0,109.0,19.716152
153.0,110.0,18.525167
156.0,112.0,12.444983
153.0,114.0,16.948505
146.0,114.0,19.132246
101.0,152.0,12.330707
111.0,150.0,20.480234
122.0,149.0,24.612122
125.0,149.0,24.523457
130.0,149.0,23.181417
137.0,152.0,15.897107
142.0,157.0,4.812644
136.0,168.0,11.142762
129.0,171.0,15.558839
122.0,171.0,17.52855
115.0,170.0,17.784954
108.0,164.0,15.483656
102.0,152.0,11.696752
118.0,152.0,21.447603
125.0,154.0,21.932924
130.0,154.0,19.337069
141.0,157.0,4.6305003
129.0,164.0,15.129358
123.0,164.0,17.247082
116.0,163.0,17.15304
