0,1,2
132.0,3.0,-31.206964
133.0,15.0,-28.382044
136.0,25.0,-26.326288
138.0,35.0,-23.230942
144.0,45.0,-17.103827
153.0,55.0,-7.960205
166.0,60.0,1.9803327
181.0,61.0,10.419472
195.0,61.0,10.988199
207.0,57.0,2.5701046
215.0,52.0,-10.850597
220.0,47.0,-24.46919
224.0,36.0,-36.548756
226.0,25.0,-44.181103
226.0,16.0,-48.37175
226.0,7.0,-51.650536
223.0,-3.0,-54.95356
147.0,-9.0,0.49237946
153.0,-13.0,5.3969984
159.0,-15.0,7.713547
166.0,-15.0,8.678197
171.0,-13.0,8.804211
198.0,-15.0,2.5861416
203.0,-16.0,-0.58890754
210.0,-16.0,-4.943141
214.0,-16.0,-10.751265
218.0,-13.0,-18.421993
186.0,-9.0,8.280815
190.0,-5.0,14.301864
193.0,0.0,20.916803
194.0,5.0,23.412437
183.0,15.0,13.711768
187.0,15.0,15.631597
193.0,15.0,15.850703
197.0,13.0,13.343355
199.0,13.0,9.753126
157.0,-4.0,3.0324895
162.0,-7.0,5.885103
166.0,-8.0,4.321629
171.0,-5.0,1.5392021
167.0,-4.0,4.5169773
162.0,-4.0,5.1653123
199.0,-7.0,-4.5215883
205.0,-9.0,-4.6455092
209.0,-9.0,-6.3544683
213.0,-8.0,-11.505673
209.0,-7.0,-7.0461044
203.0,-7.0,-4.308736
174.0,33.0,12.540061
182.0,27.0,16.1598
190.0,23.0,17.481802
193.0,24.0,17.069942
197.0,23.0,15.731167
203.0,25.0,10.850939
207.0,29.0,4.0021043
203.0,32.0,11.808303
199.0,35.0,16.170786
194.0,35.0,18.343437
190.0,35.0,18.980394
183.0,35.0,17.080542
175.0,32.0,11.957684
187.0,28.0,15.659439
193.0,28.0,15.494306
198.0,27.0,13.318867
206.0,29.0,4.2229614
198.0,28.0,13.7147455
194.0,29.0,15.546524
189.0,29.0,16.141167
