0,1,2
69.0,114.0,-28.654884
71.0,127.0,-27.806023
71.0,140.0,-27.357777
74.0,152.0,-25.847736
78.0,163.0,-20.614082
86.0,173.0,-11.959447
96.0,180.0,-2.1760607
107.0,185.0,6.164636
122.0,190.0,7.523178
137.0,187.0,-0.91510546
145.0,183.0,-14.017788
150.0,178.0,-27.523996
155.0,168.0,-39.13743
159.0,155.0,-45.899033
160.0,145.0,-48.53064
164.0,132.0,-49.970753
165.0,119.0,-51.368793
89.0,99.0,7.4556327
96.0,92.0,11.921405
104.0,91.0,14.467877
111.0,91.0,15.654913
117.0,92.0,15.54575
142.0,92.0,10.478815
147.0,92.0,7.8479786
154.0,92.0,3.5357492
159.0,96.0,-2.3341281
164.0,102.0,-9.561882
129.0,110.0,12.752376
129.0,119.0,17.557621
129.0,127.0,23.475454
129.0,134.0,24.777346
119.0,140.0,16.306187
122.0,142.0,17.48873
127.0,144.0,17.512503
130.0,142.0,15.5612755
134.0,142.0,12.974123
97.0,109.0,10.413843
104.0,107.0,13.625917
109.0,107.0,12.418698
114.0,110.0,9.643523
109.0,112.0,12.366386
104.0,110.0,12.825086
139.0,112.0,4.619093
145.0,109.0,4.893583
150.0,109.0,3.3300002
154.0,112.0,-2.1028025
150.0,114.0,2.4244068
144.0,114.0,4.899265
109.0,157.0,14.367639
116.0,153.0,18.334469
124.0,152.0,19.977674
127.0,153.0,19.78003
130.0,152.0,18.574144
135.0,155.0,14.491776
139.0,158.0,8.19583
135.0,160.0,14.584844
130.0,162.0,18.069725
126.0,162.0,19.738846
121.0,162.0,20.114454
116.0,160.0,18.480682
111.0,157.0,13.996425
121.0,157.0,17.764727
126.0,157.0,17.904202
130.0,157.0,16.167377
139.0,158.0,8.515689
130.0,157.0,16.587797
126.0,157.0,17.890978
122.0,155.0,18.185585
