0,1,2
76.0,107.0,-35.622013
77.0,121.0,-36.71596
79.0,134.0,-37.56262
81.0,146.0,-36.993214
84.0,160.0,-32.189342
92.0,171.0,-22.927933
99.0,180.0,-11.98881
111.0,187.0,-2.111636
126.0,192.0,2.2742143
141.0,187.0,-2.8153675
151.0,180.0,-13.127188
160.0,171.0,-24.29064
167.0,160.0,-33.449352
172.0,148.0,-38.01936
173.0,134.0,-38.499744
175.0,123.0,-37.72633
177.0,107.0,-36.650215
87.0,99.0,8.6011715
92.0,97.0,15.485584
101.0,96.0,19.735487
106.0,97.0,22.0948
113.0,99.0,22.70185
136.0,99.0,22.486597
143.0,97.0,21.712894
150.0,97.0,19.37162
156.0,97.0,15.073851
163.0,99.0,7.876965
124.0,111.0,18.939333
124.0,119.0,22.11771
124.0,128.0,27.472235
124.0,134.0,27.876757
118.0,141.0,17.474533
121.0,141.0,19.083132
124.0,143.0,19.913355
130.0,141.0,18.876114
133.0,141.0,17.086597
98.0,109.0,12.379379
101.0,109.0,17.01551
108.0,107.0,17.117893
113.0,111.0,14.732655
108.0,112.0,16.462114
101.0,112.0,15.609561
138.0,111.0,14.777603
143.0,109.0,17.0086
148.0,109.0,16.711664
153.0,111.0,11.771663
148.0,112.0,15.134102
143.0,112.0,16.204361
109.0,160.0,11.331281
114.0,155.0,18.012274
121.0,151.0,21.884613
124.0,153.0,22.456629
130.0,151.0,21.788963
136.0,155.0,17.4641
143.0,160.0,10.379753
136.0,165.0,14.53482
131.0,168.0,16.741964
126.0,170.0,17.349087
119.0,168.0,16.995234
114.0,165.0,15.085915
111.0,160.0,11.284567
121.0,158.0,18.685408
126.0,156.0,19.869907
130.0,158.0,18.553808
141.0,160.0,10.360085
131.0,161.0,16.026432
126.0,161.0,16.57285
121.0,161.0,16.172958
