0,1,2
99.0,119.0,-54.021637
103.0,131.0,-53.741585
106.0,142.0,-52.94739
108.0,154.0,-50.85721
111.0,165.0,-44.484627
114.0,174.0,-32.87816
117.0,180.0,-18.758423
122.0,184.0,-4.7982283
136.0,185.0,4.4704494
149.0,180.0,4.325785
162.0,174.0,-2.6421726
172.0,165.0,-11.281623
180.0,155.0,-18.07838
185.0,142.0,-21.253117
187.0,132.0,-21.46766
187.0,121.0,-20.629074
189.0,106.0,-19.753428
94.0,107.0,-11.124066
96.0,106.0,-2.2914577
101.0,104.0,4.806462
106.0,102.0,9.828763
111.0,104.0,13.075771
132.0,101.0,21.644192
139.0,99.0,22.648537
146.0,97.0,22.346474
154.0,97.0,20.650057
162.0,99.0,15.712507
122.0,114.0,17.45754
122.0,122.0,21.52874
121.0,131.0,26.363625
121.0,137.0,26.841501
119.0,142.0,12.899449
121.0,142.0,15.935354
126.0,144.0,18.402225
131.0,142.0,18.710577
134.0,140.0,17.874163
103.0,116.0,-4.03512
104.0,114.0,2.0366817
109.0,112.0,4.428925
116.0,114.0,4.698557
111.0,117.0,4.176443
106.0,117.0,0.81465507
137.0,112.0,14.101875
142.0,107.0,17.546757
147.0,107.0,19.333363
154.0,109.0,16.14917
149.0,112.0,17.784952
142.0,112.0,16.920952
116.0,159.0,4.873252
117.0,155.0,12.447612
122.0,152.0,17.651436
126.0,152.0,19.220762
129.0,150.0,19.964033
137.0,152.0,18.319479
146.0,155.0,13.339983
137.0,160.0,16.716572
132.0,164.0,17.556025
127.0,164.0,16.466415
124.0,164.0,14.380933
119.0,162.0,10.827533
117.0,159.0,5.483354
124.0,157.0,14.951662
127.0,155.0,17.155691
132.0,155.0,17.549068
144.0,154.0,12.937348
132.0,157.0,17.055798
127.0,157.0,16.174809
124.0,157.0,14.364486
