0,1,2
111.0,111.0,-59.7431
114.0,125.0,-60.5888
120.0,138.0,-60.563515
123.0,149.0,-59.39335
127.0,162.0,-54.153458
129.0,173.0,-43.053932
131.0,180.0,-29.344461
134.0,187.0,-14.62693
147.0,189.0,-2.812836
162.0,182.0,-0.10282732
176.0,171.0,-4.6229258
187.0,160.0,-10.6863575
196.0,145.0,-15.172111
198.0,131.0,-16.343758
198.0,118.0,-14.927146
196.0,105.0,-12.259829
195.0,90.0,-9.945216
96.0,105.0,-14.358981
96.0,103.0,-4.595135
100.0,103.0,3.4660823
105.0,103.0,9.325788
111.0,105.0,13.142451
131.0,100.0,25.745409
136.0,98.0,28.190693
143.0,96.0,29.34658
153.0,94.0,28.976717
164.0,96.0,24.78652
123.0,116.0,17.582186
123.0,127.0,20.53794
122.0,134.0,24.337868
123.0,142.0,23.976257
123.0,145.0,7.5752563
125.0,145.0,10.990502
131.0,147.0,14.206863
134.0,143.0,15.734987
140.0,142.0,15.910282
105.0,116.0,-7.026642
105.0,114.0,-0.23744479
111.0,114.0,3.2466247
118.0,116.0,3.9711761
112.0,118.0,2.6140924
107.0,118.0,-1.7079014
140.0,112.0,17.460184
143.0,109.0,22.37672
149.0,109.0,25.182098
154.0,107.0,22.80939
149.0,112.0,23.411793
143.0,112.0,21.227365
122.0,158.0,-7.9371023
123.0,156.0,1.7369759
129.0,154.0,9.853615
132.0,154.0,12.298461
136.0,152.0,14.182396
147.0,151.0,14.142384
156.0,151.0,10.134914
147.0,158.0,11.626696
142.0,163.0,11.439116
134.0,165.0,8.918422
131.0,165.0,5.1136537
125.0,163.0,-0.3224251
123.0,158.0,-7.495517
129.0,158.0,6.2571783
134.0,158.0,10.028063
140.0,156.0,11.949221
156.0,151.0,9.223487
140.0,156.0,10.656282
134.0,158.0,8.406963
129.0,160.0,4.8062825
