0,1,2
69.0,113.0,-33.123737
72.0,128.0,-33.360973
76.0,140.0,-33.566887
78.0,153.0,-32.547836
83.0,164.0,-27.421965
91.0,177.0,-17.537596
100.0,184.0,-5.677344
111.0,190.0,5.51842
127.0,195.0,9.813179
142.0,190.0,2.1092288
153.0,183.0,-10.8344145
160.0,175.0,-24.086433
166.0,164.0,-35.02819
171.0,151.0,-40.3542
175.0,140.0,-41.584267
177.0,128.0,-41.641895
178.0,113.0,-41.33073
83.0,104.0,13.9635315
91.0,100.0,21.49624
98.0,98.0,26.045977
105.0,100.0,28.40449
113.0,102.0,28.819368
140.0,100.0,27.180176
145.0,98.0,25.841887
153.0,98.0,22.387457
162.0,100.0,16.8635
167.0,104.0,8.237805
127.0,117.0,26.592878
127.0,124.0,30.968718
127.0,131.0,36.809315
127.0,137.0,37.18533
118.0,142.0,24.235325
122.0,142.0,25.891981
127.0,144.0,26.509024
133.0,142.0,24.892292
136.0,142.0,22.584383
94.0,117.0,17.929857
100.0,115.0,23.007011
105.0,115.0,22.921095
113.0,117.0,20.220108
107.0,119.0,22.393862
100.0,119.0,21.579245
140.0,117.0,18.758444
145.0,115.0,20.582645
153.0,115.0,19.786215
156.0,117.0,13.752216
153.0,119.0,18.087202
145.0,119.0,19.989944
105.0,159.0,13.334592
113.0,155.0,21.569235
122.0,151.0,26.11462
127.0,153.0,26.371044
133.0,151.0,25.393349
142.0,155.0,19.044577
149.0,159.0,8.906904
142.0,168.0,15.8562155
134.0,172.0,19.982723
127.0,172.0,21.435158
120.0,172.0,21.171186
113.0,168.0,18.239246
105.0,159.0,13.0447235
120.0,157.0,22.908182
127.0,157.0,23.762457
134.0,157.0,21.766598
147.0,159.0,8.830126
134.0,164.0,19.282713
127.0,166.0,20.810736
120.0,164.0,20.317312
