0,1,2
81.0,116.0,-40.388134
83.0,130.0,-39.45646
87.0,141.0,-38.285732
88.0,151.0,-36.36966
94.0,164.0,-30.5582
99.0,172.0,-20.0497
104.0,178.0,-7.56732
113.0,183.0,4.233943
129.0,185.0,10.3326235
143.0,181.0,5.504481
154.0,176.0,-4.7050095
163.0,169.0,-16.234896
170.0,160.0,-25.803656
173.0,150.0,-30.596537
175.0,139.0,-31.98616
179.0,127.0,-32.68781
179.0,114.0,-33.146618
88.0,104.0,3.09241
94.0,102.0,10.825503
101.0,98.0,16.093048
108.0,98.0,19.427088
113.0,98.0,21.05937
136.0,96.0,23.008476
143.0,95.0,22.257746
150.0,95.0,19.927217
157.0,96.0,15.995526
164.0,100.0,9.012693
126.0,109.0,23.184368
124.0,118.0,28.153801
124.0,125.0,33.969837
124.0,130.0,34.796654
117.0,135.0,21.23107
120.0,135.0,23.565533
126.0,137.0,25.07176
131.0,135.0,24.043278
134.0,134.0,22.108715
99.0,112.0,8.627269
103.0,111.0,13.779316
108.0,109.0,14.560993
113.0,111.0,13.154255
108.0,112.0,14.402532
103.0,114.0,12.688472
138.0,109.0,15.738604
143.0,107.0,17.819658
149.0,107.0,17.835264
154.0,109.0,13.097703
150.0,111.0,16.528801
143.0,111.0,17.506958
106.0,151.0,10.316699
111.0,146.0,19.234518
120.0,142.0,24.648247
126.0,142.0,25.596752
131.0,142.0,25.248606
140.0,144.0,20.607563
147.0,150.0,11.891211
140.0,157.0,16.866655
134.0,162.0,19.772532
127.0,162.0,20.11914
120.0,162.0,19.03006
113.0,158.0,15.574901
108.0,151.0,10.212882
120.0,148.0,21.905445
126.0,146.0,23.60021
133.0,146.0,22.581131
147.0,150.0,11.588971
133.0,155.0,19.327534
126.0,157.0,19.835516
120.0,155.0,18.640762
