0,1,2
42.0,124.0,-34.823956
46.0,141.0,-33.01002
50.0,154.0,-31.595596
55.0,166.0,-28.625484
63.0,179.0,-20.950384
74.0,188.0,-8.609899
86.0,192.0,5.568289
101.0,194.0,17.64054
121.0,198.0,19.948511
138.0,196.0,8.401271
146.0,194.0,-9.286552
150.0,192.0,-28.005741
157.0,185.0,-44.079983
161.0,173.0,-53.662224
163.0,160.0,-58.199394
165.0,145.0,-61.337868
167.0,128.0,-63.945015
67.0,96.0,11.986856
76.0,88.0,18.537855
86.0,85.0,21.936487
97.0,88.0,23.638723
106.0,90.0,23.7444
138.0,90.0,16.810862
146.0,88.0,13.127308
155.0,88.0,7.2868795
163.0,90.0,-0.42620707
167.0,98.0,-10.434917
123.0,105.0,23.013954
125.0,115.0,30.01675
127.0,124.0,37.909206
127.0,132.0,39.77632
112.0,141.0,27.466198
116.0,141.0,29.24382
123.0,143.0,29.479511
129.0,143.0,26.47287
133.0,141.0,22.849285
80.0,109.0,16.44961
89.0,105.0,20.65059
95.0,105.0,19.003246
103.0,107.0,15.492639
97.0,109.0,19.168968
89.0,109.0,19.659838
138.0,107.0,8.946218
144.0,105.0,8.852191
152.0,105.0,6.5533175
157.0,109.0,-0.7365768
150.0,111.0,5.4290085
144.0,109.0,9.130926
99.0,162.0,24.969326
108.0,156.0,30.614248
118.0,151.0,32.54599
125.0,154.0,32.247192
129.0,151.0,30.516912
138.0,156.0,24.331612
144.0,162.0,14.906799
138.0,166.0,24.024794
131.0,168.0,29.015965
125.0,168.0,31.373175
116.0,168.0,32.15536
108.0,166.0,30.192694
99.0,160.0,24.739365
116.0,158.0,30.332546
123.0,158.0,30.218481
129.0,158.0,27.626959
142.0,162.0,15.563608
129.0,160.0,27.771833
125.0,160.0,29.777506
116.0,160.0,30.536999
