0,1,2
88.0,100.0,-45.10813
91.0,113.0,-47.775772
95.0,127.0,-49.936752
100.0,139.0,-50.441936
105.0,152.0,-46.509624
111.0,164.0,-37.019264
117.0,173.0,-24.69743
127.0,181.0,-12.604106
140.0,183.0,-5.5184402
156.0,178.0,-7.452088
167.0,166.0,-15.041334
178.0,156.0,-23.592955
184.0,142.0,-29.768618
186.0,129.0,-31.504131
186.0,117.0,-29.852482
186.0,105.0,-26.974215
184.0,91.0,-23.650381
86.0,98.0,2.4392285
89.0,96.0,11.161808
95.0,95.0,17.381844
101.0,96.0,21.190016
108.0,96.0,22.961763
130.0,95.0,27.848469
137.0,93.0,28.583076
144.0,91.0,27.705427
152.0,90.0,24.938509
161.0,91.0,18.651485
122.0,110.0,21.144194
123.0,120.0,23.466002
123.0,129.0,27.368042
123.0,135.0,26.655487
120.0,141.0,13.516136
123.0,141.0,15.721393
127.0,141.0,17.222433
132.0,139.0,17.092682
135.0,139.0,16.094885
96.0,108.0,7.0330215
100.0,107.0,12.911184
105.0,107.0,14.361121
111.0,108.0,12.8886795
106.0,112.0,13.195379
100.0,112.0,10.967126
135.0,107.0,18.525122
140.0,103.0,22.107382
147.0,103.0,22.96772
152.0,103.0,18.673372
147.0,107.0,20.70018
140.0,108.0,20.596703
118.0,157.0,4.3221827
120.0,154.0,11.798198
125.0,149.0,16.592157
128.0,149.0,17.496162
132.0,149.0,17.63834
140.0,151.0,13.878696
147.0,154.0,7.221368
142.0,159.0,10.986144
137.0,163.0,12.568526
132.0,164.0,12.529191
127.0,164.0,11.454019
123.0,161.0,8.849645
120.0,157.0,4.63656
127.0,154.0,13.230509
130.0,154.0,14.737266
135.0,152.0,14.08637
145.0,154.0,6.8844504
135.0,156.0,12.677755
132.0,157.0,12.784543
127.0,157.0,11.80944
