0,1,2
79.0,106.0,-36.231518
80.0,119.0,-38.533047
84.0,131.0,-40.362137
86.0,142.0,-40.910404
89.0,155.0,-37.58542
94.0,165.0,-28.99868
101.0,172.0,-17.815336
111.0,181.0,-6.8403335
127.0,184.0,-1.4355367
142.0,181.0,-6.1620173
152.0,172.0,-16.198067
161.0,165.0,-26.683784
168.0,155.0,-34.491497
171.0,143.0,-36.985695
173.0,131.0,-35.98199
174.0,119.0,-33.72415
176.0,107.0,-31.004032
86.0,101.0,10.33571
91.0,101.0,18.633095
98.0,99.0,23.816914
104.0,101.0,26.706715
111.0,101.0,27.626902
135.0,101.0,28.755829
140.0,99.0,28.41067
147.0,99.0,26.301125
156.0,99.0,22.162369
162.0,101.0,14.270407
123.0,113.0,25.437372
123.0,123.0,28.411184
123.0,131.0,32.523594
123.0,136.0,31.879097
115.0,138.0,17.440628
118.0,140.0,19.42271
125.0,142.0,20.531836
130.0,140.0,19.705463
133.0,138.0,17.978514
96.0,111.0,13.278864
99.0,109.0,18.60236
106.0,109.0,19.230114
111.0,113.0,16.88938
106.0,114.0,18.08001
101.0,114.0,16.637028
137.0,111.0,18.446274
142.0,109.0,21.197134
147.0,109.0,21.147919
152.0,111.0,16.038551
147.0,113.0,18.976007
142.0,113.0,19.95429
104.0,150.0,3.2424972
111.0,148.0,12.289857
120.0,147.0,18.090212
125.0,148.0,18.687323
130.0,147.0,18.51751
139.0,148.0,13.267346
147.0,150.0,4.2652326
139.0,159.0,9.274315
132.0,164.0,12.179765
125.0,164.0,12.703721
118.0,162.0,11.694855
111.0,159.0,8.392636
106.0,150.0,3.1006694
118.0,150.0,14.432447
125.0,150.0,15.952715
132.0,150.0,14.953152
145.0,150.0,4.0450788
132.0,157.0,12.365477
125.0,157.0,13.0216875
120.0,157.0,11.8661175
