0,1,2
80.0,101.0,-42.069153
80.0,115.0,-44.11543
84.0,130.0,-45.834545
86.0,142.0,-46.04754
89.0,156.0,-41.86725
94.0,169.0,-32.28845
100.0,179.0,-20.008144
109.0,188.0,-8.489244
123.0,195.0,-2.7405243
139.0,192.0,-6.5524607
150.0,183.0,-15.966367
160.0,174.0,-26.599468
167.0,162.0,-34.694992
173.0,149.0,-37.651985
176.0,137.0,-36.73316
180.0,124.0,-34.559784
182.0,108.0,-31.985573
87.0,96.0,6.9585958
93.0,96.0,15.599622
100.0,96.0,21.46313
107.0,97.0,24.956175
112.0,99.0,26.3898
137.0,101.0,29.275478
143.0,99.0,29.134726
151.0,99.0,27.132517
159.0,101.0,22.975197
166.0,103.0,15.380311
125.0,113.0,24.06249
123.0,124.0,27.286472
123.0,133.0,32.183147
121.0,140.0,31.931995
114.0,144.0,18.490301
118.0,146.0,20.736403
123.0,147.0,22.044544
128.0,146.0,21.348877
132.0,146.0,19.673563
96.0,108.0,11.167157
102.0,108.0,17.059244
107.0,108.0,18.03887
112.0,112.0,16.063744
107.0,112.0,16.97372
102.0,112.0,15.118097
137.0,113.0,19.361162
143.0,110.0,22.479141
150.0,112.0,22.86967
155.0,113.0,17.61258
148.0,115.0,20.562988
143.0,115.0,21.197601
107.0,162.0,8.976546
112.0,160.0,17.360264
119.0,158.0,22.394598
121.0,158.0,23.18882
125.0,158.0,22.919247
134.0,160.0,18.290384
139.0,163.0,10.008826
134.0,169.0,14.105976
128.0,170.0,16.058578
121.0,170.0,16.307415
116.0,170.0,15.515391
112.0,167.0,13.133891
109.0,162.0,9.162928
118.0,162.0,18.589207
123.0,162.0,20.136408
127.0,162.0,19.012299
137.0,163.0,9.863994
127.0,163.0,16.211487
123.0,163.0,16.556158
118.0,163.0,15.737291
