0,1,2
72.0,70.0,-35.30445
101.0,20.0,-29.22174
90.0,67.0,-23.67095
97.0,66.0,-17.896507
117.0,56.0,-9.745834
130.0,45.0,-0.64953285
139.0,39.0,7.445687
147.0,28.0,14.187146
147.0,19.0,15.124203
28.0,0.0,7.923911
27.0,14.0,-3.375487
29.0,26.0,-15.167199
35.0,39.0,-26.986197
45.0,50.0,-36.379166
49.0,54.0,-43.156155
54.0,59.0,-49.688633
59.0,65.0,-56.409924
116.0,7.0,-19.372057
114.0,0.0,-17.745413
112.0,0.0,-17.156181
108.0,0.0,-16.771156
103.0,1.0,-16.58507
86.0,9.0,-22.7113
84.0,12.0,-25.934494
80.0,16.0,-29.327372
51.0,-12.0,-33.327732
52.0,-14.0,-37.344574
83.0,1.0,-13.262767
83.0,-3.0,-7.10206
78.0,-11.0,-0.53350073
71.0,-16.0,3.0964835
109.0,6.0,-1.0122554
70.0,-10.0,0.33184585
65.0,-9.0,0.73175764
63.0,-4.0,-1.315087
61.0,0.0,-3.892614
104.0,2.0,-15.1518345
102.0,0.0,-14.022772
99.0,2.0,-15.692978
95.0,6.0,-17.2085
96.0,2.0,-14.479578
101.0,1.0,-13.485566
73.0,6.0,-22.78828
78.0,12.0,-24.152756
76.0,15.0,-26.088326
72.0,21.0,-29.1851
73.0,15.0,-25.199871
74.0,9.0,-22.792961
121.0,18.0,2.6148512
118.0,8.0,3.4244416
64.0,-12.0,3.8360822
60.0,-11.0,3.91419
57.0,-9.0,2.9489138
51.0,-3.0,1.4403284
45.0,2.0,-0.45046514
44.0,-4.0,4.418554
123.0,0.0,7.5021596
124.0,1.0,8.701237
126.0,3.0,8.872617
124.0,10.0,6.7491436
121.0,16.0,1.514051
118.0,4.0,4.2525373
118.0,1.0,4.4340463
52.0,-6.0,3.737464
45.0,1.0,-0.6705421
51.0,-8.0,4.383002
54.0,-10.0,5.122345
121.0,4.0,5.135311
