0,1,2
83.0,105.0,-36.975597
85.0,119.0,-39.19228
86.0,132.0,-41.021915
88.0,142.0,-41.23854
90.0,154.0,-37.176033
95.0,165.0,-28.151669
100.0,170.0,-16.3579
107.0,177.0,-5.014636
121.0,180.0,0.055394202
135.0,179.0,-4.478788
146.0,175.0,-14.547705
155.0,168.0,-25.783943
163.0,159.0,-34.272465
169.0,147.0,-37.34781
174.0,137.0,-36.429844
177.0,126.0,-34.048775
181.0,114.0,-31.165731
92.0,97.0,10.159083
97.0,95.0,18.404137
104.0,95.0,23.790253
111.0,95.0,26.84298
116.0,98.0,27.896683
139.0,100.0,29.995434
146.0,98.0,29.651344
153.0,100.0,27.506935
160.0,102.0,23.239647
167.0,104.0,15.540641
127.0,114.0,25.283857
125.0,123.0,28.129978
125.0,133.0,32.419
125.0,140.0,31.896658
116.0,144.0,18.934164
120.0,146.0,20.88495
123.0,147.0,21.89025
128.0,146.0,21.146336
132.0,146.0,19.539492
100.0,107.0,13.306072
104.0,105.0,18.836527
111.0,107.0,19.54577
116.0,111.0,17.332466
111.0,112.0,18.336819
104.0,111.0,16.80417
139.0,112.0,19.88898
146.0,109.0,22.785152
151.0,109.0,22.96433
156.0,112.0,17.673347
151.0,114.0,20.586473
144.0,114.0,21.418772
109.0,159.0,10.44308
113.0,159.0,17.49051
120.0,158.0,21.81399
123.0,158.0,22.380302
127.0,158.0,22.134441
132.0,161.0,17.94476
137.0,165.0,10.594818
132.0,166.0,15.323295
127.0,168.0,17.469273
121.0,168.0,17.818918
118.0,168.0,17.123001
113.0,165.0,14.85476
109.0,159.0,10.615046
118.0,161.0,18.31663
123.0,161.0,19.528896
127.0,163.0,18.51726
135.0,163.0,10.637705
127.0,163.0,17.71659
123.0,163.0,18.066433
118.0,161.0,17.400543
