0,1,2
152.0,123.0,-15.893751
151.0,132.0,-17.988445
151.0,140.0,-19.902897
155.0,153.0,-20.958298
158.0,161.0,-19.789589
165.0,170.0,-16.110516
172.0,176.0,-10.845296
179.0,182.0,-6.3960557
190.0,186.0,-6.3775134
199.0,182.0,-11.464156
204.0,176.0,-19.047482
206.0,170.0,-27.321703
208.0,161.0,-33.417732
210.0,153.0,-35.301895
211.0,145.0,-34.453003
214.0,137.0,-32.695217
215.0,128.0,-30.456707
165.0,123.0,12.176352
169.0,122.0,16.625065
175.0,122.0,18.859667
181.0,122.0,19.623579
185.0,124.0,19.245619
200.0,123.0,16.510036
205.0,122.0,15.180758
209.0,121.0,12.4585085
213.0,121.0,8.1788225
216.0,123.0,1.9252286
193.0,133.0,15.198984
193.0,140.0,16.769108
194.0,146.0,19.30034
194.0,150.0,18.79205
188.0,154.0,11.738802
190.0,155.0,12.494502
193.0,155.0,12.408292
196.0,154.0,11.082424
198.0,154.0,9.3076
171.0,132.0,11.9129305
175.0,130.0,14.886128
179.0,130.0,14.313561
183.0,133.0,11.885482
179.0,134.0,13.244779
175.0,134.0,13.271128
200.0,133.0,9.194614
204.0,130.0,10.144324
207.0,130.0,9.206562
209.0,130.0,4.8371077
207.0,133.0,7.4911947
204.0,133.0,9.173102
183.0,167.0,7.2816315
186.0,162.0,11.56436
192.0,160.0,13.458711
194.0,160.0,13.207634
196.0,159.0,12.332608
200.0,161.0,8.37517
203.0,165.0,2.000187
200.0,170.0,5.0937233
197.0,172.0,6.693684
194.0,174.0,7.612834
189.0,174.0,8.149913
186.0,170.0,8.07256
184.0,166.0,7.2429357
190.0,164.0,10.984987
194.0,164.0,11.119504
196.0,164.0,9.622374
201.0,165.0,2.4420826
197.0,168.0,7.603604
194.0,168.0,8.408135
190.0,168.0,8.831914
