0,1,2
110.0,118.0,-72.68781
112.0,134.0,-71.394714
116.0,146.0,-69.32794
118.0,160.0,-66.10143
118.0,174.0,-58.40017
120.0,187.0,-44.629734
120.0,193.0,-28.3403
124.0,201.0,-11.414532
134.0,203.0,2.3299203
152.0,199.0,5.963727
168.0,191.0,1.6977197
182.0,181.0,-4.891926
195.0,168.0,-10.315807
201.0,152.0,-12.556975
205.0,138.0,-12.166081
207.0,124.0,-10.837332
207.0,108.0,-9.956478
92.0,104.0,-23.876947
94.0,102.0,-13.022858
98.0,100.0,-3.5335765
102.0,98.0,3.6466324
108.0,100.0,8.664233
132.0,98.0,24.617172
138.0,96.0,27.461555
148.0,94.0,29.118504
158.0,96.0,29.377739
168.0,98.0,25.634813
120.0,114.0,16.393524
118.0,124.0,20.7289
114.0,132.0,26.036163
114.0,140.0,26.6048
114.0,148.0,9.388917
116.0,148.0,13.442608
122.0,148.0,17.239319
126.0,148.0,18.809267
132.0,146.0,18.88821
100.0,114.0,-13.547054
102.0,112.0,-5.90377
108.0,112.0,-1.5601383
114.0,114.0,0.23510256
108.0,116.0,-1.6020312
102.0,116.0,-6.9571233
140.0,112.0,17.165731
144.0,108.0,22.552547
150.0,108.0,26.177946
158.0,110.0,24.069115
150.0,112.0,24.703
144.0,112.0,21.864964
112.0,170.0,-3.6911068
112.0,164.0,6.627124
116.0,160.0,14.715788
120.0,160.0,17.491173
126.0,158.0,19.249626
136.0,162.0,18.805882
148.0,166.0,13.958142
138.0,174.0,15.818123
130.0,176.0,15.611907
124.0,179.0,12.9144945
118.0,179.0,9.086442
114.0,176.0,3.7048776
114.0,170.0,-2.933994
118.0,166.0,11.381848
122.0,164.0,15.217805
130.0,164.0,16.790583
146.0,166.0,12.938555
130.0,170.0,14.401907
124.0,170.0,12.213774
118.0,170.0,8.775526
