0,1,2
79.0,123.0,-34.02237
82.0,133.0,-34.190357
86.0,144.0,-34.44066
89.0,154.0,-34.800526
95.0,167.0,-32.266655
102.0,177.0,-25.529537
109.0,184.0,-16.967173
118.0,193.0,-9.927096
135.0,198.0,-7.0089703
149.0,190.0,-11.287211
157.0,177.0,-18.346266
162.0,168.0,-27.176662
167.0,158.0,-34.059338
169.0,146.0,-35.968906
169.0,135.0,-35.279243
169.0,123.0,-34.823574
169.0,110.0,-34.121468
86.0,108.0,7.075984
91.0,103.0,13.894623
98.0,101.0,18.503391
105.0,100.0,21.079506
111.0,100.0,21.971495
134.0,98.0,21.999334
139.0,96.0,20.95023
144.0,96.0,18.259172
151.0,98.0,13.906868
158.0,100.0,6.988235
123.0,114.0,21.268032
125.0,123.0,25.583261
125.0,130.0,31.061033
127.0,137.0,31.73129
118.0,142.0,19.60046
121.0,142.0,21.693865
127.0,144.0,22.690107
132.0,142.0,21.32792
135.0,140.0,19.038822
98.0,117.0,10.871997
102.0,114.0,15.491783
107.0,114.0,15.629958
112.0,114.0,13.759009
107.0,117.0,15.093595
102.0,117.0,14.093357
135.0,112.0,14.239748
139.0,108.0,15.940028
144.0,108.0,15.654444
149.0,110.0,10.831951
146.0,112.0,14.153356
139.0,112.0,15.387789
112.0,165.0,6.654688
116.0,156.0,17.80722
123.0,151.0,23.81263
128.0,151.0,24.579304
132.0,151.0,23.678806
141.0,154.0,17.129848
148.0,161.0,4.9275894
144.0,177.0,7.321789
139.0,184.0,9.797046
132.0,186.0,10.507326
125.0,186.0,10.152962
119.0,179.0,8.0800085
114.0,165.0,6.285934
123.0,156.0,20.239346
128.0,156.0,22.023998
134.0,156.0,20.008068
146.0,163.0,4.6606774
137.0,179.0,10.593333
132.0,181.0,11.6191845
125.0,181.0,10.776113
