0,1,2
66.0,115.0,-30.315311
68.0,129.0,-29.971931
71.0,140.0,-29.74421
75.0,151.0,-28.597904
80.0,164.0,-23.687923
87.0,175.0,-14.610099
96.0,180.0,-3.7493894
109.0,187.0,5.5054283
123.0,191.0,7.83124
138.0,187.0,-0.14929713
147.0,180.0,-12.495201
152.0,173.0,-26.103296
158.0,164.0,-37.398674
160.0,151.0,-42.99258
161.0,140.0,-44.69774
165.0,128.0,-45.46575
165.0,113.0,-45.800644
82.0,101.0,12.8877945
89.0,97.0,19.602064
98.0,95.0,23.658762
105.0,95.0,25.683666
113.0,97.0,26.029057
138.0,97.0,22.575792
143.0,95.0,20.356384
151.0,93.0,16.16203
156.0,95.0,10.022723
161.0,99.0,1.3599174
125.0,110.0,24.675318
127.0,119.0,29.547075
127.0,128.0,35.374218
127.0,133.0,36.06355
116.0,138.0,24.338968
122.0,140.0,25.963406
125.0,140.0,26.386078
131.0,140.0,24.318432
134.0,138.0,21.65087
93.0,110.0,16.43992
98.0,108.0,20.971924
105.0,108.0,20.382298
111.0,111.0,17.673319
105.0,113.0,20.013195
98.0,113.0,19.652603
136.0,111.0,14.578949
143.0,108.0,15.441419
149.0,108.0,14.080746
152.0,110.0,7.8647647
149.0,113.0,12.599845
142.0,111.0,15.117293
107.0,160.0,16.984808
113.0,153.0,24.20095
122.0,149.0,27.54557
125.0,151.0,27.645172
131.0,149.0,26.463364
138.0,153.0,20.7306
142.0,158.0,10.890677
136.0,166.0,16.285112
132.0,171.0,19.541752
125.0,171.0,20.984161
120.0,171.0,21.283861
113.0,167.0,19.767841
109.0,160.0,16.621662
120.0,155.0,24.683294
125.0,155.0,25.26135
131.0,155.0,23.18412
140.0,158.0,11.041708
131.0,164.0,19.478348
125.0,164.0,20.763668
120.0,164.0,20.900356
