0,1,2
58.0,126.0,-20.693693
61.0,140.0,-19.120447
65.0,152.0,-18.286978
68.0,163.0,-16.798838
75.0,175.0,-12.254977
85.0,185.0,-5.0406227
99.0,192.0,2.958508
113.0,197.0,8.5861435
128.0,200.0,6.781421
140.0,195.0,-3.9554803
144.0,188.0,-17.753366
146.0,181.0,-32.480095
147.0,169.0,-45.1261
149.0,157.0,-52.311417
149.0,145.0,-55.64755
149.0,133.0,-58.24555
149.0,119.0,-60.614437
82.0,107.0,12.26088
89.0,101.0,15.756888
97.0,99.0,17.196102
106.0,99.0,17.376705
113.0,101.0,16.45944
137.0,99.0,6.776453
142.0,97.0,2.7540946
147.0,95.0,-3.0764248
153.0,97.0,-10.31415
154.0,102.0,-18.607185
127.0,114.0,13.69824
130.0,121.0,19.269426
134.0,130.0,25.549753
135.0,137.0,27.20816
123.0,145.0,19.813442
127.0,145.0,20.704678
132.0,145.0,20.035858
135.0,144.0,17.01013
139.0,144.0,13.508177
94.0,118.0,14.245193
99.0,114.0,16.632051
104.0,114.0,14.228728
109.0,118.0,10.703415
106.0,119.0,14.382239
99.0,119.0,15.9682665
135.0,114.0,1.2317605
140.0,111.0,-0.013576832
146.0,111.0,-2.8705978
149.0,113.0,-9.095245
146.0,116.0,-3.469221
140.0,116.0,0.46193594
116.0,166.0,19.745232
123.0,159.0,23.491945
130.0,154.0,23.794088
134.0,156.0,22.995972
137.0,154.0,20.983072
142.0,159.0,15.527974
144.0,164.0,7.058891
140.0,171.0,13.618394
139.0,173.0,17.539057
134.0,175.0,20.090263
128.0,173.0,21.678448
123.0,171.0,21.53626
118.0,166.0,19.18587
128.0,161.0,21.816406
132.0,159.0,21.173985
137.0,161.0,18.41102
142.0,164.0,7.8047943
137.0,166.0,16.602356
134.0,168.0,18.686413
128.0,166.0,20.027666
