0,1,2
55.0,121.0,-21.13439
59.0,134.0,-21.196712
63.0,146.0,-21.596191
68.0,159.0,-20.710804
75.0,171.0,-16.544094
86.0,180.0,-9.304592
98.0,186.0,-0.9523395
113.0,189.0,5.7513285
129.0,189.0,4.756986
143.0,186.0,-6.1546326
148.0,180.0,-20.790834
152.0,175.0,-35.457554
154.0,164.0,-47.77856
154.0,152.0,-54.159996
154.0,139.0,-56.372208
155.0,127.0,-57.144447
154.0,111.0,-57.444706
84.0,107.0,14.553316
93.0,103.0,18.8108
100.0,100.0,20.53525
109.0,100.0,20.747356
114.0,100.0,19.67454
136.0,96.0,11.1426935
141.0,95.0,7.7575703
146.0,95.0,2.5891907
154.0,95.0,-4.283518
155.0,98.0,-12.976012
127.0,112.0,15.005778
129.0,119.0,19.255178
130.0,128.0,24.388037
132.0,136.0,25.04809
120.0,143.0,16.511179
123.0,143.0,17.038412
129.0,143.0,16.269243
134.0,143.0,13.530251
136.0,141.0,10.461165
95.0,114.0,15.376833
102.0,111.0,18.140518
107.0,111.0,16.242643
111.0,112.0,12.476503
107.0,114.0,15.83183
102.0,116.0,17.073696
134.0,111.0,3.827593
139.0,107.0,3.454077
146.0,107.0,1.0241638
148.0,109.0,-5.1069746
146.0,111.0,-0.045599334
139.0,111.0,3.364456
109.0,161.0,13.940257
116.0,157.0,16.986403
125.0,153.0,17.556864
129.0,155.0,16.569304
134.0,153.0,14.820945
139.0,155.0,9.037018
143.0,157.0,0.9459756
139.0,159.0,8.667236
136.0,161.0,13.051294
130.0,162.0,15.651117
125.0,162.0,16.998901
118.0,161.0,16.32555
111.0,159.0,13.226108
123.0,157.0,15.520715
129.0,157.0,14.6625395
134.0,157.0,12.119841
143.0,157.0,1.4187617
134.0,155.0,12.104993
129.0,155.0,14.224045
125.0,157.0,15.384588
