0,1,2
68.0,115.0,-10.750356
69.0,128.0,-12.351572
72.0,138.0,-14.198543
75.0,148.0,-15.081761
80.0,157.0,-13.3007345
89.0,166.0,-9.0371685
100.0,174.0,-3.7048807
112.0,178.0,0.18744497
126.0,181.0,-2.1018274
135.0,175.0,-11.968892
140.0,169.0,-24.558931
141.0,161.0,-36.62448
143.0,151.0,-46.108414
144.0,138.0,-50.36961
144.0,128.0,-51.052254
146.0,117.0,-50.527016
146.0,105.0,-49.63466
92.0,108.0,20.18429
100.0,106.0,23.467413
107.0,105.0,24.279665
114.0,105.0,23.685587
120.0,105.0,21.917318
138.0,102.0,12.591495
143.0,100.0,9.634048
146.0,98.0,4.8731337
150.0,98.0,-1.5891281
152.0,100.0,-9.57336
129.0,115.0,14.979493
132.0,125.0,17.400324
134.0,132.0,20.759027
134.0,138.0,20.409634
123.0,143.0,14.038372
126.0,145.0,13.885622
130.0,145.0,12.614337
134.0,143.0,10.2387295
135.0,141.0,7.608884
101.0,115.0,19.091354
107.0,114.0,21.333012
112.0,114.0,19.1851
115.0,115.0,15.086928
112.0,117.0,18.256437
106.0,118.0,19.89035
135.0,114.0,5.5890074
140.0,111.0,5.2500367
144.0,109.0,2.7024238
147.0,111.0,-3.151603
144.0,114.0,1.2621403
140.0,114.0,4.6415353
112.0,158.0,10.743013
120.0,157.0,13.413963
127.0,155.0,13.633605
130.0,155.0,12.395031
134.0,154.0,10.630471
138.0,155.0,4.909632
140.0,155.0,-2.4616187
138.0,158.0,3.8896828
134.0,161.0,7.815965
130.0,161.0,10.431564
126.0,161.0,12.017667
120.0,160.0,12.017163
114.0,157.0,10.064182
124.0,158.0,11.415822
129.0,158.0,10.390817
134.0,158.0,7.7653604
140.0,155.0,-1.9357777
134.0,157.0,7.726879
129.0,157.0,9.977765
126.0,157.0,11.316671
