0,1,2
193.0,12.0,-7.8611946
211.0,12.0,-6.4677143
198.0,9.0,-5.1144853
193.0,13.0,-3.7873366
206.0,16.0,-2.0640073
198.0,12.0,-0.07395529
203.0,7.0,1.7427965
202.0,4.0,3.545585
197.0,7.0,4.7135577
197.0,19.0,4.370148
198.0,6.0,3.0514066
205.0,12.0,1.5737638
206.0,12.0,-0.032594897
207.0,11.0,-1.505594
200.0,7.0,-2.6916199
206.0,10.0,-3.8630226
209.0,11.0,-5.205702
197.0,12.0,-5.340363
195.0,8.0,-4.933488
195.0,7.0,-4.50549
197.0,6.0,-4.0655837
198.0,6.0,-3.6630595
199.0,6.0,-3.233891
198.0,7.0,-3.3652349
198.0,7.0,-3.447145
198.0,8.0,-3.519665
200.0,6.0,-3.6295898
199.0,7.0,-1.9108783
199.0,7.0,-0.6736048
198.0,5.0,0.5958323
197.0,5.0,1.3985822
197.0,6.0,0.35181537
197.0,6.0,0.81573904
197.0,6.0,1.2003834
200.0,17.0,1.1207975
200.0,16.0,0.87429136
198.0,11.0,-3.9132435
196.0,7.0,-3.6071362
197.0,7.0,-3.53648
199.0,8.0,-3.3696547
197.0,8.0,-3.1849914
198.0,9.0,-3.382848
200.0,7.0,-2.795818
199.0,6.0,-2.74207
202.0,5.0,-2.6620538
201.0,8.0,-2.7094843
201.0,6.0,-2.3564124
200.0,6.0,-2.421266
197.0,19.0,0.32931915
197.0,19.0,0.869069
197.0,19.0,1.4095031
197.0,19.0,1.6727432
196.0,6.0,1.7566179
195.0,6.0,2.037054
202.0,17.0,2.2272704
196.0,7.0,2.950221
196.0,7.0,3.3159897
197.0,19.0,3.216034
197.0,19.0,2.8434188
197.0,19.0,1.9260612
197.0,19.0,0.29167086
197.0,19.0,1.5195934
197.0,19.0,1.8726515
198.0,19.0,2.1014283
202.0,17.0,2.1618207
196.0,7.0,2.522828
197.0,19.0,2.3938205
197.0,19.0,2.0131912
