0,1,2
74.0,124.0,-34.38776
76.0,138.0,-33.887966
79.0,150.0,-33.32715
82.0,160.0,-31.417677
87.0,170.0,-25.464619
94.0,178.0,-15.505644
102.0,181.0,-3.9986508
112.0,185.0,6.720327
127.0,186.0,10.5423355
143.0,183.0,3.4548626
151.0,178.0,-9.126797
158.0,175.0,-22.33052
164.0,166.0,-33.47092
168.0,155.0,-39.66661
169.0,145.0,-41.75898
171.0,133.0,-42.49597
171.0,118.0,-43.00808
82.0,108.0,6.3315225
89.0,103.0,12.645962
97.0,101.0,16.358232
104.0,101.0,18.38517
111.0,101.0,18.971025
136.0,99.0,17.363401
143.0,98.0,15.764204
149.0,96.0,12.58639
156.0,98.0,7.785607
163.0,101.0,0.31307968
124.0,113.0,17.23741
124.0,121.0,21.672112
124.0,128.0,27.367867
124.0,135.0,28.315405
116.0,140.0,17.323204
119.0,141.0,18.971363
124.0,141.0,19.560854
131.0,140.0,17.996347
134.0,140.0,15.73242
94.0,114.0,9.918759
99.0,113.0,14.010155
104.0,111.0,13.642264
109.0,114.0,11.187816
104.0,116.0,13.349037
99.0,116.0,12.887518
138.0,113.0,9.981616
143.0,109.0,11.442188
149.0,109.0,10.728516
153.0,111.0,5.650677
149.0,113.0,9.471681
143.0,113.0,11.109596
104.0,155.0,12.246785
111.0,151.0,17.598856
121.0,148.0,20.618542
126.0,148.0,20.82308
129.0,148.0,19.933153
139.0,150.0,15.327343
146.0,153.0,8.396133
138.0,156.0,15.15346
133.0,158.0,18.722021
126.0,160.0,19.938519
119.0,160.0,19.74234
112.0,158.0,17.311998
106.0,155.0,12.119074
119.0,153.0,18.202637
126.0,151.0,18.775555
131.0,151.0,17.228346
144.0,153.0,8.499135
131.0,153.0,17.436323
126.0,153.0,18.501024
119.0,153.0,18.306156
