0,1,2
67.0,136.0,-40.090473
70.0,148.0,-36.07303
75.0,160.0,-32.43919
81.0,171.0,-27.585863
88.0,180.0,-18.309664
97.0,187.0,-5.0836053
105.0,187.0,9.1103115
118.0,187.0,21.330828
134.0,185.0,25.842266
148.0,181.0,17.758528
158.0,180.0,3.0834339
165.0,178.0,-13.06246
171.0,171.0,-27.592882
172.0,160.0,-37.514362
174.0,148.0,-42.83196
176.0,136.0,-47.03545
176.0,123.0,-51.43917
79.0,107.0,-1.910517
86.0,102.0,3.2170813
93.0,97.0,6.9092875
102.0,97.0,9.506167
109.0,97.0,10.910644
134.0,92.0,8.624804
141.0,90.0,5.9121594
148.0,90.0,1.7352343
156.0,92.0,-3.5544348
162.0,97.0,-10.174406
123.0,106.0,14.621357
125.0,113.0,22.153936
125.0,118.0,30.484085
127.0,125.0,33.48364
118.0,136.0,23.540619
121.0,136.0,25.715502
127.0,136.0,26.731897
132.0,134.0,24.732307
135.0,134.0,21.859047
91.0,114.0,5.1231575
97.0,109.0,8.824156
102.0,109.0,8.353264
109.0,111.0,6.7407804
104.0,113.0,9.348044
97.0,114.0,8.847202
135.0,107.0,4.6678667
142.0,104.0,4.900827
148.0,104.0,3.8812017
153.0,107.0,-1.0282516
149.0,109.0,3.817931
142.0,109.0,5.916489
111.0,157.0,25.33997
118.0,150.0,29.503397
125.0,146.0,31.003134
128.0,146.0,31.371473
132.0,144.0,30.327215
139.0,148.0,27.456203
146.0,153.0,22.235348
141.0,155.0,29.354567
135.0,155.0,32.78939
130.0,157.0,33.98819
125.0,157.0,33.865284
118.0,157.0,31.430862
112.0,157.0,25.430742
123.0,151.0,29.727299
128.0,150.0,30.226778
134.0,150.0,28.97956
144.0,153.0,22.650396
134.0,150.0,30.284384
128.0,150.0,31.045382
123.0,151.0,31.05234
