0,1,2
71.0,109.0,-33.74271
75.0,123.0,-34.991276
78.0,135.0,-35.972332
82.0,145.0,-35.93426
85.0,157.0,-32.14445
94.0,169.0,-24.176043
102.0,176.0,-14.331681
112.0,184.0,-5.455026
128.0,188.0,-2.5693455
141.0,183.0,-8.933678
152.0,174.0,-19.478476
158.0,166.0,-30.943007
165.0,155.0,-40.087006
169.0,142.0,-43.671974
170.0,131.0,-43.442177
172.0,118.0,-42.176582
174.0,106.0,-40.414165
88.0,106.0,10.314633
95.0,104.0,17.47385
102.0,102.0,21.721947
109.0,102.0,23.805231
116.0,102.0,24.150368
136.0,101.0,22.949282
143.0,99.0,21.806414
150.0,99.0,18.88044
157.0,101.0,13.980711
164.0,101.0,5.9205575
126.0,113.0,20.605227
128.0,121.0,23.83428
128.0,130.0,28.740631
128.0,137.0,28.688032
119.0,140.0,17.200981
123.0,142.0,18.691334
128.0,142.0,19.178144
133.0,142.0,17.686928
136.0,140.0,15.501104
99.0,113.0,12.868475
104.0,111.0,17.560354
109.0,111.0,17.517311
114.0,113.0,14.869109
111.0,114.0,16.651258
104.0,114.0,15.927213
138.0,111.0,13.993114
143.0,108.0,15.972918
148.0,109.0,15.38187
153.0,109.0,9.896124
148.0,113.0,13.528754
143.0,113.0,15.045952
114.0,160.0,8.720495
117.0,155.0,16.085716
124.0,152.0,20.005764
128.0,152.0,20.150585
131.0,152.0,19.135265
138.0,154.0,13.215666
141.0,160.0,3.851031
138.0,167.0,8.6329365
135.0,171.0,11.562208
128.0,172.0,12.729861
123.0,172.0,12.83719
117.0,167.0,11.232067
114.0,160.0,8.431981
124.0,157.0,16.76928
128.0,155.0,17.475752
133.0,157.0,15.460339
141.0,159.0,3.7665613
133.0,166.0,11.578154
128.0,166.0,12.795835
123.0,166.0,12.741049
