0,1,2
62.0,122.0,-32.104034
65.0,137.0,-32.44696
71.0,150.0,-32.69084
76.0,161.0,-31.20378
82.0,174.0,-25.231518
93.0,183.0,-14.7506
104.0,188.0,-2.309653
117.0,192.0,8.582311
134.0,194.0,11.291404
148.0,188.0,2.0768
158.0,181.0,-13.101886
163.0,176.0,-29.139742
167.0,165.0,-42.33811
169.0,152.0,-49.364258
170.0,139.0,-51.494816
170.0,124.0,-51.844067
170.0,107.0,-51.659397
80.0,107.0,13.353232
87.0,104.0,20.014416
95.0,102.0,23.782278
104.0,100.0,25.613432
111.0,102.0,25.744505
135.0,98.0,21.380732
143.0,96.0,18.90834
150.0,96.0,14.414961
158.0,96.0,7.9529376
163.0,98.0,-1.2565671
124.0,113.0,23.343224
126.0,120.0,28.26186
130.0,129.0,34.429653
130.0,135.0,35.20745
121.0,142.0,23.75598
124.0,144.0,25.295221
130.0,144.0,25.608572
134.0,142.0,23.422255
137.0,141.0,20.533936
91.0,117.0,16.535978
99.0,115.0,20.950453
104.0,113.0,20.173832
110.0,115.0,17.012697
106.0,117.0,19.70063
99.0,118.0,19.581057
137.0,111.0,12.6883545
143.0,107.0,13.564631
150.0,107.0,12.033085
154.0,109.0,5.681935
150.0,113.0,10.602624
143.0,113.0,13.243651
113.0,163.0,20.584229
119.0,159.0,25.731062
128.0,155.0,27.870312
132.0,155.0,27.732967
135.0,153.0,26.509266
143.0,155.0,21.742916
148.0,159.0,14.088569
143.0,163.0,21.162067
137.0,165.0,24.601025
132.0,166.0,26.185133
126.0,166.0,26.660896
121.0,166.0,25.157452
113.0,163.0,20.55436
126.0,161.0,25.274775
132.0,159.0,25.420584
135.0,159.0,23.64032
147.0,159.0,14.706731
135.0,159.0,23.94576
132.0,159.0,25.088379
126.0,161.0,25.55576
