0,1,2
87.0,111.0,-37.447464
88.0,124.0,-37.600983
90.0,135.0,-37.53196
92.0,145.0,-36.221603
95.0,156.0,-30.991373
98.0,166.0,-21.189066
105.0,172.0,-9.459756
111.0,177.0,2.3110611
124.0,182.0,8.902381
138.0,179.0,5.1744833
149.0,172.0,-4.0170784
157.0,167.0,-13.988609
165.0,159.0,-22.237968
170.0,148.0,-26.261013
173.0,139.0,-26.86491
177.0,127.0,-26.293444
178.0,116.0,-25.658756
90.0,103.0,4.9839287
95.0,102.0,12.367106
101.0,100.0,17.447426
108.0,102.0,20.638763
113.0,103.0,22.017628
135.0,103.0,25.311604
141.0,102.0,25.405632
148.0,102.0,23.93618
156.0,103.0,20.796154
162.0,107.0,14.718281
124.0,115.0,22.014332
124.0,123.0,25.460464
122.0,129.0,30.175081
122.0,135.0,30.29834
116.0,139.0,17.908302
119.0,140.0,19.868439
124.0,140.0,21.182364
129.0,140.0,20.871851
132.0,139.0,19.766245
98.0,115.0,9.9614
103.0,111.0,15.014911
108.0,111.0,16.019932
114.0,115.0,14.615241
108.0,116.0,15.597198
103.0,116.0,13.839365
137.0,115.0,18.440477
141.0,113.0,21.16846
148.0,113.0,21.650942
153.0,115.0,17.451492
148.0,116.0,20.187662
141.0,116.0,20.508995
108.0,151.0,7.6743693
113.0,150.0,14.927595
119.0,148.0,19.862038
124.0,150.0,20.822271
127.0,148.0,20.919386
137.0,150.0,17.605951
143.0,153.0,11.37967
135.0,156.0,16.108528
129.0,159.0,18.484537
124.0,159.0,18.511707
117.0,159.0,17.108301
113.0,156.0,13.511371
108.0,151.0,7.675005
119.0,151.0,17.023804
124.0,153.0,18.697712
129.0,153.0,18.290148
141.0,151.0,11.0337515
129.0,153.0,17.523481
124.0,153.0,17.66108
119.0,153.0,16.220228
