0,1,2
52.0,120.0,-31.468853
54.0,137.0,-31.371853
57.0,150.0,-31.485605
61.0,164.0,-30.19821
69.0,179.0,-24.961391
82.0,190.0,-15.749621
95.0,196.0,-5.003107
110.0,202.0,3.4619925
129.0,203.0,3.772492
144.0,200.0,-6.4447265
152.0,192.0,-21.528315
156.0,186.0,-37.597916
160.0,175.0,-50.93624
161.0,160.0,-57.944084
163.0,147.0,-60.328815
163.0,132.0,-61.377
163.0,115.0,-61.850407
76.0,107.0,11.523898
84.0,103.0,17.569265
93.0,101.0,20.648975
103.0,101.0,21.847372
110.0,101.0,21.55546
137.0,101.0,14.272066
142.0,99.0,10.827986
150.0,97.0,5.4169197
156.0,99.0,-1.9946427
161.0,101.0,-11.802374
124.0,115.0,17.83838
127.0,122.0,23.07391
129.0,132.0,29.460812
129.0,139.0,30.587679
118.0,147.0,19.93358
122.0,147.0,21.285389
127.0,147.0,21.180216
133.0,147.0,18.317184
135.0,145.0,14.768657
88.0,116.0,13.737421
95.0,115.0,17.677595
101.0,113.0,16.076315
107.0,115.0,12.407241
103.0,118.0,15.638147
95.0,118.0,16.273966
135.0,115.0,5.1667633
141.0,111.0,5.2652535
148.0,111.0,3.0597591
152.0,113.0,-3.823588
148.0,115.0,1.6123917
141.0,116.0,5.059462
110.0,169.0,17.442991
116.0,160.0,22.751537
125.0,156.0,24.352856
129.0,156.0,23.861254
133.0,156.0,22.059593
141.0,160.0,15.957409
144.0,167.0,6.4725533
141.0,173.0,13.322514
137.0,175.0,17.121658
131.0,177.0,19.232811
124.0,177.0,20.42528
118.0,173.0,19.875986
112.0,167.0,17.171047
124.0,162.0,21.604038
129.0,162.0,21.365883
135.0,162.0,18.69822
142.0,166.0,7.182821
135.0,169.0,16.663202
131.0,169.0,18.4297
125.0,169.0,19.522236
