0,1,2
78.0,105.0,-35.649807
78.0,118.0,-36.56345
80.0,130.0,-37.48974
80.0,142.0,-37.270912
83.0,156.0,-33.29099
88.0,168.0,-24.955744
95.0,177.0,-14.553427
104.0,185.0,-4.8255296
119.0,190.0,-1.1210881
133.0,189.0,-6.764909
143.0,183.0,-16.870173
152.0,175.0,-27.973385
158.0,165.0,-36.850143
164.0,153.0,-40.487698
169.0,142.0,-40.45826
172.0,130.0,-39.37733
176.0,118.0,-38.113243
92.0,98.0,8.168959
98.0,96.0,15.099516
107.0,96.0,19.505337
112.0,98.0,21.948225
119.0,99.0,22.602255
141.0,103.0,22.152472
148.0,103.0,21.124012
153.0,103.0,18.374044
160.0,106.0,13.850771
165.0,108.0,6.536079
129.0,113.0,19.756842
128.0,123.0,23.275785
126.0,132.0,28.087687
126.0,139.0,28.056181
116.0,142.0,16.165592
119.0,144.0,17.79126
124.0,146.0,18.40771
129.0,146.0,17.298069
133.0,144.0,15.428472
100.0,108.0,11.579895
105.0,108.0,16.238007
110.0,108.0,16.246433
116.0,111.0,13.779134
110.0,111.0,15.557673
105.0,111.0,14.739654
140.0,115.0,13.8921175
146.0,113.0,15.969342
152.0,115.0,15.55942
155.0,117.0,10.39647
150.0,117.0,13.871856
145.0,117.0,15.177949
104.0,158.0,7.21977
110.0,156.0,14.388297
119.0,156.0,18.477142
122.0,158.0,18.830666
128.0,158.0,18.198776
134.0,159.0,13.237322
140.0,163.0,5.0629425
133.0,166.0,10.089849
128.0,168.0,12.939434
122.0,168.0,13.838362
116.0,166.0,13.455765
110.0,163.0,11.1228695
105.0,158.0,7.059502
117.0,159.0,15.151995
122.0,161.0,16.150747
128.0,161.0,14.677112
138.0,161.0,5.0386243
128.0,163.0,12.446991
122.0,161.0,13.349032
117.0,161.0,12.88587
