0,1,2
68.0,129.0,-26.758354
71.0,140.0,-26.21436
75.0,151.0,-25.808533
79.0,161.0,-24.249348
84.0,171.0,-18.957293
92.0,177.0,-10.130949
102.0,179.0,0.23576465
113.0,180.0,8.913097
128.0,182.0,10.3926935
140.0,179.0,1.9825863
147.0,177.0,-11.274716
152.0,174.0,-25.549093
156.0,167.0,-37.444283
160.0,156.0,-44.04281
161.0,147.0,-46.555653
163.0,135.0,-47.738422
163.0,123.0,-48.625717
87.0,108.0,9.16623
94.0,103.0,14.003375
102.0,100.0,16.785128
108.0,99.0,18.183313
115.0,99.0,18.316376
137.0,99.0,13.565193
142.0,99.0,10.864267
148.0,99.0,6.4656296
153.0,100.0,0.552549
158.0,105.0,-7.0295615
126.0,113.0,17.202713
128.0,121.0,22.201109
129.0,129.0,27.89193
129.0,135.0,29.057072
121.0,143.0,20.011677
124.0,143.0,21.34549
128.0,145.0,21.571508
132.0,143.0,19.494982
134.0,143.0,16.846895
97.0,116.0,11.9779825
103.0,113.0,15.298986
108.0,111.0,14.249699
113.0,115.0,11.712555
108.0,116.0,14.171336
103.0,118.0,14.399169
136.0,113.0,7.1417303
142.0,111.0,7.202889
147.0,111.0,5.6231675
150.0,115.0,0.17093307
147.0,116.0,4.665317
140.0,115.0,7.2671995
113.0,161.0,18.973385
118.0,158.0,22.974697
124.0,155.0,24.405182
128.0,156.0,24.24843
131.0,155.0,23.088182
136.0,158.0,19.41986
139.0,161.0,13.183101
136.0,163.0,19.190865
132.0,164.0,22.158834
128.0,166.0,23.587687
123.0,166.0,23.995314
118.0,164.0,22.747162
115.0,161.0,18.88628
123.0,159.0,22.369473
128.0,159.0,22.517195
131.0,159.0,20.999458
139.0,161.0,13.794099
131.0,159.0,21.645279
128.0,159.0,22.633684
123.0,159.0,23.013355
