0,1,2
77.0,111.0,-33.686325
80.0,126.0,-35.85932
84.0,137.0,-37.67558
87.0,148.0,-37.746937
92.0,161.0,-33.539413
98.0,171.0,-24.355156
105.0,177.0,-12.567228
114.0,184.0,-1.3950311
129.0,187.0,3.553871
143.0,182.0,-1.4034156
153.0,175.0,-11.975006
159.0,167.0,-23.532396
166.0,156.0,-32.475895
170.0,145.0,-36.320835
172.0,134.0,-36.12529
174.0,121.0,-34.378036
175.0,108.0,-32.100048
85.0,105.0,12.634453
92.0,101.0,20.603416
100.0,100.0,25.428755
106.0,101.0,28.023949
113.0,103.0,28.737398
137.0,101.0,29.289501
143.0,100.0,28.725742
150.0,100.0,26.32459
158.0,100.0,21.867205
164.0,101.0,13.953821
125.0,114.0,25.651606
125.0,124.0,28.470358
125.0,132.0,32.87525
125.0,138.0,32.44729
117.0,142.0,20.054094
121.0,143.0,21.890547
125.0,143.0,22.838053
130.0,143.0,21.957346
135.0,142.0,20.291094
96.0,114.0,15.643847
101.0,114.0,20.89098
106.0,113.0,21.239843
111.0,114.0,18.761883
106.0,116.0,20.145075
101.0,116.0,18.95033
138.0,113.0,19.67887
145.0,111.0,22.184246
150.0,111.0,21.986864
154.0,113.0,16.618477
150.0,114.0,19.804949
143.0,114.0,20.996689
109.0,158.0,11.93175
116.0,155.0,18.822388
122.0,151.0,23.091564
125.0,153.0,23.711016
129.0,151.0,23.410202
137.0,155.0,19.40046
143.0,156.0,12.364182
137.0,161.0,16.939342
132.0,164.0,18.952305
127.0,164.0,19.2873
121.0,164.0,18.64855
116.0,161.0,16.468493
111.0,156.0,12.125663
121.0,156.0,19.765844
125.0,156.0,21.004019
130.0,156.0,20.120722
142.0,156.0,12.521482
130.0,158.0,19.183887
125.0,158.0,19.440334
122.0,158.0,18.810198
